Wall time,Step,Value
1501802441.8527582,13600,0.40990692377090454
1501802442.802326,13620,0.40309178829193115
1501802443.8266006,13640,0.41938164830207825
1501802444.8233643,13660,0.41771942377090454
1501802445.746779,13680,0.4200465679168701
1501802446.7002926,13700,0.41539230942726135
1501802447.7322054,13720,0.41206783056259155
1501802448.7105176,13740,0.40924203395843506
1501802449.6651933,13760,0.42004653811454773
1501802450.6163673,13780,0.4128989279270172
1501802451.684144,13800,0.4094082713127136
1501802452.631351,13820,0.4112367033958435
1501802453.5925438,13840,0.410571813583374
1501802454.4853454,13860,0.4089095890522003
1501802455.3105059,13880,0.4133976101875305
1501802456.1336439,13900,0.41722074151039124
1501802456.9692974,13920,0.41888299584388733
1501802457.777918,13940,0.40974071621894836
1501802458.6202853,13960,0.41090425848960876
1501802459.481553,13980,0.42037901282310486
1501802460.2634237,14000,0.4207114279270172
1501802461.1075912,14020,0.42004653811454773
1501802462.0255225,14040,0.41422873735427856
1501802462.8582058,14060,0.4107380509376526
1501802463.7097075,14080,0.4152260720729828
1501802464.4929893,14100,0.41273272037506104
1501802465.3112226,14120,0.4102393686771393
1501802466.1642807,14140,0.4173869788646698
1501802466.9994204,14160,0.4128989577293396
1501802467.8696115,14180,0.40874335169792175
1501802468.7112865,14200,0.41373008489608765
1501802469.622577,14220,0.411901593208313
1501802470.4382055,14240,0.40940824151039124
1501802471.2128863,14260,0.4140625298023224
1501802472.0316536,14280,0.418384313583374
1501802472.8300905,14300,0.40924203395843506
1501802473.671805,14320,0.4163896441459656
1501802474.5397842,14340,0.42553192377090454
1501802475.3584092,14360,0.41489362716674805
1501802476.1785426,14380,0.4225398898124695
1501802477.0456238,14400,0.41223403811454773
1501802477.8754566,14420,0.41655588150024414
1501802478.7276616,14440,0.4112367331981659
1501802479.5547972,14460,0.4114029109477997
1501802480.36236,14480,0.41040560603141785
1501802481.1996462,14500,0.41938164830207825
1501802482.0315492,14520,0.4190492033958435
1501802482.866751,14540,0.4163896441459656
1501802483.7479186,14560,0.421875
1501802484.6030493,14580,0.40874338150024414
1501802485.470312,14600,0.41472741961479187
1501802486.3074455,14620,0.419714093208313
1501802487.1760046,14640,0.40109705924987793
1501802488.0517724,14660,0.4133976399898529
1501802488.8899803,14680,0.4128989279270172
1501802489.751483,14700,0.4172207713127136
1501802490.5789142,14720,0.3979388475418091
1501802491.408354,14740,0.41472741961479187
1501802492.2310507,14760,0.4167220890522003
1501802493.0568852,14780,0.4095744788646698
1501802493.859493,14800,0.4152260720729828
1501802494.7031658,14820,0.4140625
1501802495.5688312,14840,0.42337101697921753
1501802496.3867118,14860,0.41988033056259155
1501802497.2168348,14880,0.41040560603141785
1501802498.0535367,14900,0.4039228856563568
1501802498.8998368,14920,0.4128989577293396
1501802499.7430575,14940,0.42154255509376526
1501802500.6653888,14960,0.41439494490623474
1501802501.5500586,14980,0.41206780076026917
