Wall time,Step,Value
1501832121.7718067,13540,0.43334445357322693
1501832122.8620784,13560,0.4368351101875305
1501832124.1680012,13580,0.439660906791687
1501832125.162706,13600,0.4285239279270172
1501832126.1789246,13620,0.43833112716674805
1501832127.1371026,13640,0.4256981611251831
1501832128.4545348,13660,0.4325132966041565
1501832129.4942696,13680,0.4398271441459656
1501832130.5665295,13700,0.4419880509376526
1501832131.5672371,13720,0.43151596188545227
1501832132.7175527,13740,0.4386635720729828
1501832133.7737997,13760,0.4358377754688263
1501832134.7815127,13780,0.441821813583374
1501832135.8272526,13800,0.43550533056259155
1501832136.924529,13820,0.4448138475418091
1501832138.1884234,13840,0.43567153811454773
1501832139.3267298,13860,0.4406582713127136
1501832140.5080652,13880,0.43716755509376526
1501832141.494764,13900,0.44664230942726135
1501832142.4384294,13920,0.4389960467815399
1501832143.2399971,13940,0.4346742033958435
1501832144.212185,13960,0.4379986822605133
1501832145.1608562,13980,0.4512965679168701
1501832146.0379775,14000,0.4363364279270172
1501832146.887578,14020,0.4441489577293396
1501832147.763198,14040,0.4464760720729828
1501832148.5602615,14060,0.43001994490623474
1501832149.4028585,14080,0.4458112120628357
1501832150.307498,14100,0.4325133264064789
1501832151.2096374,14120,0.4320146143436432
1501832152.0442271,14140,0.4353391230106354
1501832152.8888252,14160,0.4379987120628357
1501832153.7664466,14180,0.4346742630004883
1501832154.7071128,14200,0.4406582713127136
1501832155.5682213,14220,0.43384307622909546
1501832156.4208245,14240,0.43500664830207825
1501832157.3124561,14260,0.4413231611251831
1501832158.156052,14280,0.43899601697921753
1501832159.058191,14300,0.43434178829193115
1501832159.9438186,14320,0.4453125
1501832160.8554637,14340,0.44680851697921753
1501832161.790125,14360,0.4459773898124695
1501832162.6747508,14380,0.4356715679168701
1501832163.6159163,14400,0.4424867331981659
1501832164.5115507,14420,0.43334442377090454
1501832165.4056833,14440,0.4368351101875305
1501832166.329837,14460,0.4346742033958435
1501832167.2700021,14480,0.4398271441459656
1501832168.1781452,14500,0.4351728856563568
1501832169.1012993,14520,0.4379986822605133
1501832169.93589,14540,0.44165560603141785
1501832170.844033,14560,0.4373337924480438
1501832171.7611816,14580,0.43783244490623474
1501832172.6603177,14600,0.4296875298023224
1501832173.6034844,14620,0.4256981313228607
1501832174.5246367,14640,0.4375
1501832175.4562962,14660,0.42436835169792175
1501832176.35193,14680,0.43600401282310486
1501832177.2775855,14700,0.4295212924480438
1501832178.1877291,14720,0.4413231611251831
1501832179.1148849,14740,0.43600398302078247
1501832180.04054,14760,0.43101727962493896
1501832180.998218,14780,0.4413231611251831
1501832181.902858,14800,0.43284574151039124
1501832182.7344465,14820,0.44730719923973083
1501832183.6205742,14840,0.44348403811454773
1501832184.553234,14860,0.44930189847946167
1501832185.4573734,14880,0.4358377754688263
1501832186.3765237,14900,0.4313497543334961
1501832187.184096,14920,0.44115692377090454
1501832188.0296936,14940,0.4464760720729828
1501832188.9293306,14960,0.4408245086669922
1501832189.795444,14980,0.43450799584388733
