Wall time,Step,Value
1501800084.7067149,13580,0.3773271143436432
1501800086.0420978,13600,0.36186835169792175
1501800087.2728276,13620,0.3716755509376526
1501800088.54684,13640,0.3781582713127136
1501800089.8856275,13660,0.37134310603141785
1501800091.1937444,13680,0.37466755509376526
1501800092.5248046,13700,0.3788231611251831
1501800093.8673542,13720,0.37300530076026917
1501800095.27081,13740,0.3783244788646698
1501800096.6030009,13760,0.3804853856563568
1501800098.094253,13780,0.3826462924480438
1501800099.4812946,13800,0.38031917810440063
1501800100.837342,13820,0.3816489279270172
1501800102.2007303,13840,0.3783244788646698
1501800103.5756578,13860,0.3671875
1501800104.9075875,13880,0.38148272037506104
1501800106.2450778,13900,0.3833111822605133
1501800107.5350485,13920,0.37649601697921753
1501800108.8725889,13940,0.37799203395843506
1501800110.2826922,13960,0.37682846188545227
1501800111.5741134,13980,0.3740026652812958
1501800112.7884727,14000,0.37317153811454773
1501800114.1334808,14020,0.3783244490623474
1501800115.4239056,14040,0.3806516230106354
1501800116.5997663,14060,0.3778258264064789
1501800117.8993719,14080,0.3745013177394867
1501800119.17422,14100,0.37350401282310486
1501800120.4622645,14120,0.3740026652812958
1501800121.8532484,14140,0.3818151652812958
1501800123.3252916,14160,0.36785241961479187
1501800124.6418939,14180,0.36801862716674805
1501800125.817833,14200,0.3833111822605133
1501800127.1039472,14220,0.37632980942726135
1501800128.4825284,14240,0.3766622543334961
1501800129.880019,14260,0.37533244490623474
1501800131.1948636,14280,0.37367022037506104
1501800132.497406,14300,0.38148272037506104
1501800133.850437,14320,0.36685505509376526
1501800135.1229334,14340,0.3806516230106354
1501800136.4728892,14360,0.3856383264064789
1501800137.7313344,14380,0.37982049584388733
1501800139.1084862,14400,0.3773271441459656
1501800140.402754,14420,0.38863033056259155
1501800141.6923676,14440,0.3726728856563568
1501800143.0648396,14460,0.3688497245311737
1501800144.3882756,14480,0.38248005509376526
1501800145.7422771,14500,0.3710106611251831
1501800147.094269,14520,0.38530585169792175
1501800148.53232,14540,0.38364365696907043
1501800149.9235067,14560,0.37982049584388733
1501800151.4190686,14580,0.38198140263557434
1501800152.6915314,14600,0.3861369490623474
1501800154.0346081,14620,0.3799867033958435
1501800155.32176,14640,0.38464096188545227
1501800156.5646615,14660,0.38148272037506104
1501800158.0092208,14680,0.3788231313228607
1501800159.2987108,14700,0.3665226101875305
1501800160.5455897,14720,0.3889627754688263
1501800161.8999064,14740,0.38081783056259155
1501800163.2100565,14760,0.3828125
1501800164.4782028,14780,0.3759973645210266
1501800165.8648095,14800,0.38098403811454773
1501800167.2605176,14820,0.38929522037506104
1501800168.5750282,14840,0.3838098347187042
1501800169.9445987,14860,0.37649601697921753
1501800171.2157733,14880,0.379321813583374
1501800172.5650678,14900,0.3816489577293396
1501800173.9455864,14920,0.38364362716674805
1501800175.3466055,14940,0.38464096188545227
1501800176.6801212,14960,0.3799866735935211
1501800178.072407,14980,0.37898939847946167
