Wall time,Step,Value
1501819829.291011,13580,0.40043216943740845
1501819830.1336074,13600,0.4044215679168701
1501819830.9737222,13620,0.39810505509376526
1501819831.7787921,13640,0.40093088150024414
1501819832.7079525,13660,0.38863030076026917
1501819833.8132339,13680,0.39544549584388733
1501819834.956042,13700,0.3977726101875305
1501819835.9642577,13720,0.3977726101875305
1501819837.0360153,13740,0.4044215679168701
1501819838.0622418,13760,0.394946813583374
1501819839.1134846,13780,0.4017619788646698
1501819840.0801694,13800,0.40359044075012207
1501819841.0293407,13820,0.3826462924480438
1501819841.950493,13840,0.3984375
1501819843.2364035,13860,0.40658247470855713
1501819844.4732788,13880,0.4012633264064789
1501819845.7646925,13900,0.40475401282310486
1501819847.175691,13920,0.3972739577293396
1501819848.2144253,13940,0.394946813583374
1501819849.220639,13960,0.4015957713127136
1501819850.359944,13980,0.40492022037506104
1501819852.0281248,14000,0.40359044075012207
1501819853.5446975,14020,0.39926862716674805
1501819854.9401844,14040,0.39577794075012207
1501819856.0859969,14060,0.4017619788646698
1501819857.144245,14080,0.3961103558540344
1501819858.1759756,14100,0.39876997470855713
1501819859.7956223,14120,0.4057513475418091
1501819861.1665916,14140,0.40824469923973083
1501819862.3209095,14160,0.4090757966041565
1501819863.67837,14180,0.4112367331981659
1501819864.9742863,14200,0.4072473347187042
1501819865.9830008,14220,0.4072473347187042
1501819866.9586902,14240,0.402759313583374
1501819868.0689778,14260,0.40325796604156494
1501819869.129727,14280,0.4007646441459656
1501819870.1089199,14300,0.3989361822605133
1501819871.5854645,14320,0.3986037075519562
1501819872.6131928,14340,0.40757977962493896
1501819873.6159034,14360,0.40209442377090454
1501819874.6471314,14380,0.40658247470855713
1501819875.8379748,14400,0.40641623735427856
1501819876.9392545,14420,0.404089093208313
1501819878.1125846,14440,0.4090757966041565
1501819879.528587,14460,0.41090428829193115
1501819881.0541663,14480,0.409740686416626
1501819882.0908992,14500,0.40259310603141785
1501819883.211193,14520,0.39860373735427856
1501819884.1973915,14540,0.400598406791687
1501819885.7399826,14560,0.40475398302078247
1501819887.030395,14580,0.40043219923973083
1501819888.08514,14600,0.4100731611251831
1501819888.8751993,14620,0.402759313583374
1501819889.760326,14640,0.4034242033958435
1501819890.7270107,14660,0.41306519508361816
1501819891.6206422,14680,0.41040560603141785
1501819892.5497997,14700,0.40658244490623474
1501819893.418915,14720,0.40375664830207825
1501819894.2429984,14740,0.4045878052711487
1501819895.0150442,14760,0.40192821621894836
1501819895.874152,14780,0.400598406791687
1501819896.683725,14800,0.409740686416626
1501819897.5228503,14820,0.40093085169792175
1501819898.3776069,14840,0.4040891230106354
1501819899.1761932,14860,0.3967752754688263
1501819900.0323634,14880,0.4000997543334961
1501819900.8679702,14900,0.41140294075012207
1501819901.6840487,14920,0.39876994490623474
1501819902.4981632,14940,0.39976727962493896
1501819903.2878394,14960,0.4017619788646698
1501819904.0726995,14980,0.4052526652812958
