Wall time,Step,Value
1501773860.76576,13580,0.40043216943740845
1501773862.0928488,13600,0.40325799584388733
1501773863.5203896,13620,0.39993351697921753
1501773864.9285197,13640,0.3962766230106354
1501773866.222556,13660,0.40093085169792175
1501773867.5758946,13680,0.3949468433856964
1501773868.920997,13700,0.39361703395843506
1501773870.3270926,13720,0.3939494788646698
1501773871.629079,13740,0.3861369788646698
1501773872.9355733,13760,0.40093085169792175
1501773874.216615,13780,0.3922872245311737
1501773875.543705,13800,0.3996010720729828
1501773876.842804,13820,0.39760637283325195
1501773878.1643794,13840,0.3944481611251831
1501773879.4989667,13860,0.39644283056259155
1501773880.7899873,13880,0.39910241961479187
1501773882.1518629,13900,0.3934507966041565
1501773883.4504497,13920,0.39976730942726135
1501773884.7109497,13940,0.3894614279270172
1501773886.036034,13960,0.3917885720729828
1501773887.3606262,13980,0.4012632966041565
1501773888.6231534,14000,0.40259307622909546
1501773889.9944484,14020,0.3922872543334961
1501773891.3604357,14040,0.40209442377090454
1501773892.7377,14060,0.3887965679168701
1501773894.045266,14080,0.39428192377090454
1501773895.4059076,14100,0.3974401652812958
1501773896.710582,14120,0.39810508489608765
1501773897.988797,14140,0.3999335467815399
1501773899.4150567,14160,0.3972739279270172
1501773900.875898,14180,0.4007646441459656
1501773902.174339,14200,0.40026599168777466
1501773903.4384673,14220,0.4064162075519562
1501773904.7090337,14240,0.3996010720729828
1501773906.050151,14260,0.4000997543334961
1501773907.3711836,14280,0.39860373735427856
1501773908.733254,14300,0.3984375
1501773910.0614052,14320,0.39311838150024414
1501773911.4355478,14340,0.40259310603141785
1501773912.7327592,14360,0.39810505509376526
1501773914.0573218,14380,0.4007646441459656
1501773915.420413,14400,0.4007646143436432
1501773916.735998,14420,0.3991023898124695
1501773917.9750142,14440,0.40192821621894836
1501773919.3091922,14460,0.39993351697921753
1501773920.6705077,14480,0.3944481313228607
1501773922.0031,14500,0.402759313583374
1501773923.3161886,14520,0.3982712924480438
1501773924.6871805,14540,0.39760640263557434
1501773926.0864882,14560,0.3949468433856964
1501773927.4260201,14580,0.3974401652812958
1501773928.7035327,14600,0.40492022037506104
1501773930.0567088,14620,0.39976730942726135
1501773931.4397633,14640,0.402759313583374
1501773932.8175957,14660,0.40375664830207825
1501773934.0797565,14680,0.39428192377090454
1501773935.4846425,14700,0.4007646441459656
1501773936.7862985,14720,0.39577794075012207
1501773938.0904949,14740,0.39261969923973083
1501773939.4685209,14760,0.40259310603141785
1501773940.8096974,14780,0.400598406791687
1501773942.071787,14800,0.40026596188545227
1501773943.421934,14820,0.3994348347187042
1501773944.7050252,14840,0.3972739577293396
1501773946.100124,14860,0.3946143686771393
1501773947.3891182,14880,0.39195480942726135
1501773948.7437434,14900,0.3917885720729828
1501773950.0903914,14920,0.3962766230106354
1501773951.5223687,14940,0.3986037075519562
1501773952.8460243,14960,0.40475398302078247
1501773954.160016,14980,0.4024268686771393
