Wall time,Step,Value
1500883061.1842291,710,0.26861700415611267
1500883061.262354,711,0.27310505509376526
1500883061.340478,712,0.2744348347187042
1500883061.4342284,713,0.277759313583374
1500883061.512354,714,0.27859044075012207
1500883061.5904787,715,0.2762632966041565
1500883061.6998541,716,0.2794215679168701
1500883061.7936034,717,0.277759313583374
1500883061.8873549,718,0.2800864577293396
1500883061.9811044,719,0.2795877754688263
1500883062.0592291,720,0.28091755509376526
1500883062.1373549,721,0.28158244490623474
1500883062.2154799,722,0.2802526652812958
1500883062.2936046,723,0.2819148898124695
1500883062.3717294,724,0.28490692377090454
1500883062.4498577,725,0.284740686416626
1500883062.5592294,726,0.28723403811454773
1500883062.6373553,727,0.2862367033958435
1500883062.7154799,728,0.2850731313228607
1500883062.7936053,729,0.2845744490623474
1500883062.8873549,730,0.28257977962493896
1500883062.9498608,731,0.28141623735427856
1500883063.0279818,732,0.27809175848960876
1500883063.106107,733,0.2810837924480438
1500883063.1842315,734,0.28756648302078247
1500883063.2779868,735,0.28756648302078247
1500883063.3717294,736,0.2900598347187042
1500883063.4654825,737,0.2895611524581909
1500883063.5436077,738,0.28424203395843506
1500883063.6217327,739,0.2789228856563568
1500883063.7154913,740,0.27642953395843506
1500883063.7936127,741,0.27160903811454773
1500883063.8873582,742,0.2729388177394867
1500883063.9654832,743,0.27476730942726135
1500883064.0592332,744,0.27925530076026917
1500883064.152982,745,0.2814162075519562
1500883064.2467313,746,0.28274601697921753
1500883064.324859,747,0.2819148898124695
1500883064.3873587,748,0.2835771441459656
1500883064.4654858,749,0.28424203395843506
1500883064.5592327,750,0.2857380211353302
1500883064.6373577,751,0.286901593208313
1500883064.715482,752,0.2874002754688263
1500883064.7936163,753,0.28424203395843506
1500883064.8717442,754,0.2840757966041565
1500883064.949858,755,0.28274601697921753
1500883065.0436134,756,0.27809175848960876
1500883065.1217332,757,0.271276593208313
1500883065.2168496,758,0.269115686416626
1500883065.294977,759,0.27044546604156494
1500883065.3731003,760,0.27609705924987793
1500883065.4668498,761,0.28141623735427856
1500883065.544975,762,0.2888962924480438
1500883065.623106,763,0.2717752754688263
1500883065.716853,764,0.2729388177394867
1500883065.794976,765,0.29371675848960876
1500883065.873101,766,0.2928856313228607
1500883065.9824758,767,0.28989362716674805
1500883066.060601,768,0.2880651652812958
1500883066.1387253,769,0.28723403811454773
1500883066.232476,770,0.2840757966041565
1500883066.3106012,771,0.28274601697921753
1500883066.388727,772,0.27875664830207825
1500883066.4668512,773,0.27992022037506104
1500883066.5449758,774,0.28490692377090454
1500883066.6543505,775,0.28922873735427856
1500883066.733866,776,0.29055851697921753
1500883066.8276277,777,0.29271942377090454
1500883066.921366,778,0.29654255509376526
1500883066.9994967,779,0.29953455924987793
1500883067.0932403,780,0.29953455924987793
1500883067.1713681,781,0.29654255509376526
1500883067.2807417,782,0.29371675848960876
1500883067.3588667,783,0.2913896143436432
1500883067.436992,784,0.28607046604156494
1500883067.5151217,785,0.2817486822605133
1500883067.6088684,786,0.28424200415611267
1500883067.686994,787,0.28656914830207825
1500883067.7651174,788,0.28939494490623474
1500883067.8588667,789,0.285571813583374
1500883067.9526231,790,0.28307846188545227
1500883068.046368,791,0.28091755509376526
1500883068.124494,792,0.27875664830207825
1500883068.2026172,793,0.2750997245311737
1500883068.280744,794,0.2741023898124695
1500883068.3744922,795,0.2739361822605133
1500883068.4526181,796,0.2767619788646698
1500883068.5307431,797,0.2772606313228607
1500883068.6088684,798,0.2810837924480438
1500883068.718242,799,0.28141623735427856
1500883068.8119924,800,0.2802526652812958
1500883068.8901184,801,0.27925530076026917
1500883068.9838688,802,0.2800864279270172
1500883069.0619957,803,0.2805851399898529
1500883069.140119,804,0.2819148898124695
1500883069.2182436,805,0.2839095890522003
1500883069.327619,806,0.2840757966041565
1500883069.4057443,807,0.2857380211353302
1500883069.4838703,808,0.28756651282310486
1500883069.5776188,809,0.2907247543334961
1500883069.6869948,810,0.2940492033958435
1500883069.780745,811,0.29604390263557434
1500883069.8744962,812,0.2992021441459656
1500883069.952621,813,0.2997007966041565
1500883070.0307462,814,0.3056848347187042
1500883070.1088705,815,0.30950799584388733
1500883070.1743221,816,0.3051861822605133
1500883070.2524476,817,0.3053523898124695
1500883070.3305743,818,0.30501994490623474
1500883070.4243207,819,0.30618351697921753
1500883070.518071,820,0.30435505509376526
1500883070.5961962,821,0.30551862716674805
1500883070.6743217,822,0.3075132966041565
1500883070.7524557,823,0.30601730942726135
1500883070.830571,824,0.3051861822605133
1500883070.908698,825,0.3046875
1500883071.0024471,826,0.30767950415611267
1500883071.0805717,827,0.3115026652812958
1500883071.1586974,828,0.3115026652812958
1500883071.2368236,829,0.3085106313228607
1500883071.3305724,830,0.3036901652812958
1500883071.4243224,831,0.29837101697921753
1500883071.5024476,832,0.2923869788646698
1500883071.5805724,833,0.2890625
1500883071.6586974,834,0.29255321621894836
1500883071.7368228,835,0.3008643686771393
1500883071.830573,836,0.3045212924480438
1500883071.908698,837,0.3098404109477997
1500883071.986825,838,0.30784574151039124
1500883072.0649474,839,0.3075132966041565
1500883072.1586983,840,0.30319148302078247
1500883072.2368236,841,0.3001994788646698
1500883072.3149483,842,0.2957114279270172
1500883072.3930743,843,0.2895611524581909
1500883072.4868238,844,0.29321807622909546
1500883072.564949,845,0.2942154109477997
1500883072.6430738,846,0.3051861822605133
1500883072.7055764,847,0.31283244490623474
1500883072.7993298,848,0.31499335169792175
1500883072.8930805,849,0.3136635720729828
1500883072.9711995,850,0.3096742033958435
1500883073.0493255,851,0.3058510422706604
1500883073.1274512,852,0.30335772037506104
1500883073.2211995,853,0.3025266230106354
1500883073.2993257,854,0.30668216943740845
1500883073.377453,855,0.3108377456665039
1500883073.4555852,856,0.31100398302078247
1500883073.549331,857,0.3134973347187042
1500883073.6274512,858,0.31117022037506104
1500883073.7211995,859,0.310339093208313
1500883073.799332,860,0.3086768686771393
1500883073.8774502,861,0.31000667810440063
1500883073.9555757,862,0.31166887283325195
1500883074.0337012,863,0.3075132966041565
1500883074.1118271,864,0.3108377754688263
1500883074.189951,865,0.309009313583374
1500883074.2837026,866,0.30884307622909546
1500883074.3774505,867,0.30718085169792175
1500883074.4555771,868,0.306848406791687
1500883074.5493264,869,0.31000664830207825
1500883074.6430843,870,0.3123337924480438
1500883074.7212021,871,0.31382977962493896
1500883074.7993279,872,0.31432849168777466
1500883074.877453,873,0.31449466943740845
1500883074.955579,874,0.31665560603141785
1500883075.049327,875,0.3193151354789734
1500883075.1274583,876,0.32114362716674805
1500883075.238633,877,0.32064494490623474
1500883075.3167632,878,0.3174867331981659
1500883075.410512,879,0.3129986822605133
1500883075.4886382,880,0.31000664830207825
1500883075.566758,881,0.3053523898124695
1500883075.660509,882,0.3051861524581909
1500883075.754259,883,0.3058510720729828
1500883075.8323846,884,0.3096742033958435
1500883075.910511,885,0.31166887283325195
1500883076.0042596,886,0.3096742033958435
1500883076.0980096,887,0.30285903811454773
1500883076.1917596,888,0.30053192377090454
1500883076.2698858,889,0.2978723347187042
1500883076.363634,890,0.2973736524581909
1500883076.441765,891,0.3023603856563568
1500883076.5198855,892,0.3080119788646698
1500883076.5980098,893,0.3096742331981659
1500883076.6917603,894,0.31050530076026917
1500883076.7698863,895,0.31117019057273865
1500883076.848022,896,0.3093417286872864
1500883076.9417617,897,0.30501994490623474
1500883077.0198865,898,0.3006981313228607
1500883077.1292598,899,0.30053192377090454
1500883077.223011,900,0.29886969923973083
1500883077.301138,901,0.30452126264572144
1500883077.379264,902,0.31000664830207825
1500883077.4573884,903,0.30950799584388733
1500883077.5355122,904,0.31166890263557434
1500883077.6292624,905,0.3141622543334961
1500883077.7230184,906,0.3174867033958435
1500883077.8011372,907,0.3179853558540344
1500883077.9105117,908,0.3153257966041565
1500883078.004262,909,0.31665557622909546
1500883078.0823882,910,0.32114362716674805
1500883078.1761372,911,0.3208111524581909
1500883078.254268,912,0.32396942377090454
1500883078.332387,913,0.3252992033958435
1500883078.4261365,914,0.32330453395843506
1500883078.5042646,915,0.3201462924480438
1500883078.5980136,916,0.3201462924480438
1500883078.676139,917,0.3163231611251831
1500883078.7698898,918,0.3193151652812958
1500883078.8323894,919,0.31948140263557434
1500883078.9417632,920,0.31998005509376526
1500883079.0198884,921,0.32164227962493896
1500883079.0980132,922,0.3236369490623474
1500883079.1917632,923,0.324634313583374
1500883079.2698884,924,0.32629653811454773
1500883079.3636386,925,0.3286236822605133
1500883079.4417658,926,0.3291223347187042
1500883079.5511403,927,0.32878991961479187
1500883079.6292646,928,0.3269614279270172
1500883079.7230148,929,0.32513299584388733
1500883079.8167639,930,0.32347074151039124
1500883079.910516,931,0.32496675848960876
1500883079.98864,932,0.3213098645210266
1500883080.098015,933,0.32064494490623474
1500883080.1772108,934,0.3193151652812958
1500883080.2553363,935,0.3226396441459656
1500883080.3490846,936,0.3248005211353302
1500883080.4272113,937,0.32180851697921753
1500883080.505336,938,0.3254654109477997
1500883080.5990868,939,0.32829123735427856
1500883080.6772108,940,0.3336103558540344
1500883080.7709622,941,0.3357712924480438
1500883080.8490853,942,0.3359375
1500883080.9272108,943,0.3352726101875305
1500883081.0053365,944,0.33676862716674805
1500883081.0991173,945,0.3364361822605133
1500883081.1772113,946,0.3342752456665039
1500883081.2865865,947,0.3326130211353302
1500883081.3647118,948,0.330285906791687
1500883081.4584703,949,0.3257978558540344
1500883081.5365875,950,0.3257978856563568
1500883081.6303365,951,0.3307845890522003
1500883081.7240868,952,0.33277925848960876
1500883081.8022127,953,0.32962101697921753
1500883081.8803427,954,0.32280585169792175
1500883081.9584627,955,0.31898272037506104
1500883082.067837,956,0.3193151652812958
1500883082.1459627,957,0.32064494490623474
1500883082.2240894,958,0.3241356611251831
1500883082.302213,959,0.3292885720729828
1500883082.3803375,960,0.33294546604156494
1500883082.4740932,961,0.3331117033958435
1500883082.552217,962,0.33294546604156494
1500883082.6303437,963,0.33061835169792175
1500883082.724088,964,0.32995346188545227
1500883082.8178387,965,0.3271276652812958
1500883082.9115934,966,0.3219747245311737
1500883082.9897246,967,0.3203125
1500883083.0678394,968,0.32214096188545227
1500883083.1459656,969,0.32513296604156494
1500883083.2240906,970,0.32563164830207825
1500883083.3178418,971,0.32347074151039124
1500883083.3959653,972,0.3203125
1500883083.4740891,973,0.3213098347187042
1500883083.56784,974,0.32114359736442566
1500883083.645969,975,0.323803186416626
1500883083.72409,976,0.3252992033958435
1500883083.8022146,977,0.3257978856563568
1500883083.8959708,978,0.3241356313228607
1500883083.9740903,979,0.3274601101875305
1500883084.0678415,980,0.32945480942726135
1500883084.1459649,981,0.3332779109477997
1500883084.2397165,982,0.33344414830207825
1500883084.3334644,983,0.3327792286872864
1500883084.4272149,984,0.33294549584388733
1500883084.5365896,985,0.33111703395843506
1500883084.6147149,986,0.3291223347187042
1500883084.6928408,987,0.328125
1500883084.7709663,988,0.33410903811454773
1500883084.84909,989,0.33909574151039124
1500883084.9272177,990,0.33626994490623474
1500883085.0053415,991,0.3364361822605133
1500883085.083466,992,0.34125664830207825
1500883085.1953766,993,0.34524601697921753
1500883085.28913,994,0.34574466943740845
1500883085.367252,995,0.3460771441459656
1500883085.4610038,996,0.345910906791687
1500883085.5391273,997,0.34192153811454773
1500883085.6328764,998,0.3397606611251831
1500883085.7110045,999,0.3366023898124695
