Wall time,Step,Value
1501836107.629884,13600,0.3967752754688263
1501836108.4264767,13620,0.40043219923973083
1501836109.2096684,13640,0.4012632966041565
1501836110.0724416,13660,0.400598406791687
1501836110.8209994,13680,0.3974401652812958
1501836111.582607,13700,0.3904587924480438
1501836112.3928924,13720,0.3937832713127136
1501836113.1176438,13740,0.39095744490623474
1501836113.9137325,13760,0.3951130211353302
1501836114.6302521,13780,0.40309175848960876
1501836115.3773377,13800,0.39195480942726135
1501836116.134497,13820,0.39777258038520813
1501836116.8119993,13840,0.39544549584388733
1501836117.5816917,13860,0.394115686416626
1501836118.313157,13880,0.3894614577293396
1501836119.0892394,13900,0.40026599168777466
1501836119.8342762,13920,0.39926865696907043
1501836120.6235454,13940,0.39926862716674805
1501836121.406495,13960,0.3956117033958435
1501836122.1571565,13980,0.4050864279270172
1501836122.8616772,14000,0.400598406791687
1501836123.6477327,14020,0.4022606313228607
1501836124.4022808,14040,0.39644283056259155
1501836125.264891,14060,0.3966090679168701
1501836126.030446,14080,0.3974401652812958
1501836126.775541,14100,0.4055851101875305
1501836127.4940846,14120,0.40309175848960876
1501836128.2426143,14140,0.40209442377090454
1501836128.933603,14160,0.39860373735427856
1501836129.6876807,14180,0.39195477962493896
1501836130.5468283,14200,0.40192821621894836
1501836131.3013773,14220,0.39095747470855713
1501836132.0464299,14240,0.39594414830207825
1501836132.7483692,14260,0.402759313583374
1501836133.4258482,14280,0.40425536036491394
1501836134.1699154,14300,0.3967752754688263
1501836134.95507,14320,0.39993351697921753
1501836135.7061503,14340,0.4017619788646698
1501836136.3681645,14360,0.40492019057273865
1501836137.1042295,14380,0.4029255211353302
1501836137.909306,14400,0.40209442377090454
1501836138.6983268,14420,0.4017619788646698
1501836139.5059962,14440,0.4045877754688263
1501836140.2540672,14460,0.41489362716674805
1501836141.0328717,14480,0.38863033056259155
1501836141.797413,14500,0.40242689847946167
1501836142.62667,14520,0.40209442377090454
1501836143.4153135,14540,0.40541887283325195
1501836144.212891,14560,0.408410906791687
1501836145.0821023,14580,0.40475401282310486
1501836145.9372072,14600,0.40425536036491394
1501836146.7377985,14620,0.4034242033958435
1501836147.530417,14640,0.4022606313228607
1501836148.308566,14660,0.39993351697921753
1501836149.0581486,14680,0.3974401652812958
1501836149.7922323,14700,0.3944481313228607
1501836150.5668314,14720,0.39145612716674805
1501836151.321217,14740,0.39976727962493896
1501836152.0897634,14760,0.3982712924480438
1501836152.7992797,14780,0.39876997470855713
1501836153.5358,14800,0.400598406791687
1501836154.355892,14820,0.4015957713127136
1501836155.0959754,14840,0.4022606313228607
1501836155.8763742,14860,0.4057513475418091
1501836156.640186,14880,0.3974401652812958
1501836157.4188137,14900,0.40259307622909546
1501836158.1657338,14920,0.4085771441459656
1501836158.982799,14940,0.40541890263557434
1501836159.747841,14960,0.4010970890522003
1501836160.4578815,14980,0.402759313583374
