Wall time,Step,Value
1500869154.8891547,712,0.310339093208313
1500869154.9829047,713,0.31216755509376526
1500869155.0610304,714,0.3096742033958435
1500869155.1391551,715,0.31117022037506104
1500869155.2183678,716,0.3115026354789734
1500869155.296493,717,0.31316491961479187
1500869155.37462,718,0.3141622543334961
1500869155.4527419,719,0.31266623735427856
1500869155.5464942,720,0.3091755211353302
1500869155.624622,721,0.306848406791687
1500869155.7183692,722,0.30435505509376526
1500869155.8121173,723,0.3063497245311737
1500869155.890243,724,0.3045212924480438
1500869155.9683683,725,0.3023603558540344
1500869156.0464933,726,0.3075132966041565
1500869156.1402469,727,0.309009313583374
1500869156.233999,728,0.31117022037506104
1500869156.3121185,729,0.310339093208313
1500869156.3902438,730,0.308178186416626
1500869156.4839952,731,0.3056848347187042
1500869156.56212,732,0.3036901652812958
1500869156.6402507,733,0.30202794075012207
1500869156.7496192,734,0.30618351697921753
1500869156.8277457,735,0.3118351101875305
1500869156.9214945,736,0.3113364279270172
1500869157.0152445,737,0.31565824151039124
1500869157.09337,738,0.31781914830207825
1500869157.1714964,739,0.32180851697921753
1500869157.2496202,740,0.3219747245311737
1500869157.3277473,741,0.31715425848960876
1500869157.421496,742,0.3174867033958435
1500869157.4996207,743,0.31432846188545227
1500869157.562127,744,0.3153257966041565
1500869157.6558712,745,0.31781914830207825
1500869157.7339957,746,0.3234707713127136
1500869157.84337,747,0.32613030076026917
1500869157.9058764,748,0.3264627456665039
1500869157.9996212,749,0.32396942377090454
1500869158.077746,750,0.32014626264572144
1500869158.1558712,751,0.3219747543334961
1500869158.2339964,752,0.3231382966041565
1500869158.3277473,753,0.32164227962493896
1500869158.4214966,754,0.3219747245311737
1500869158.4996226,755,0.32064497470855713
1500869158.6089966,756,0.32180851697921753
1500869158.702747,757,0.3243018686771393
1500869158.780878,758,0.32280585169792175
1500869158.8746223,759,0.3243018686771393
1500869158.952748,760,0.3241356313228607
1500869159.0308752,761,0.3214760422706604
1500869159.1246226,762,0.31831783056259155
1500869159.2027478,763,0.31715425848960876
1500869159.2964978,764,0.3169880211353302
1500869159.3746228,765,0.3208111822605133
1500869159.4527493,766,0.32496675848960876
1500869159.5308733,767,0.32962101697921753
1500869159.6089983,768,0.3326130211353302
1500869159.687126,769,0.3319481313228607
1500869159.7496269,770,0.332446813583374
1500869159.8433738,771,0.3297872245311737
1500869159.9371226,772,0.32779255509376526
1500869160.0152495,773,0.3248005211353302
1500869160.093374,774,0.31948137283325195
1500869160.189897,775,0.3158244788646698
1500869160.2680233,776,0.30984044075012207
1500869160.3461478,777,0.3063497245311737
1500869160.4242828,778,0.30618351697921753
1500869160.5024025,779,0.310339093208313
1500869160.5961478,780,0.31382977962493896
1500869160.6742723,781,0.3226396441459656
1500869160.7523978,782,0.3309507966041565
1500869160.8305233,783,0.33277925848960876
1500869160.9086478,784,0.3352726101875305
1500869160.9867744,785,0.3397606313228607
1500869161.080523,786,0.3387632966041565
1500869161.174273,787,0.3342752754688263
1500869161.268023,788,0.32962101697921753
1500869161.3461492,789,0.322473406791687
1500869161.4398987,790,0.31549203395843506
1500869161.5336492,791,0.31283244490623474
1500869161.6117792,792,0.3148271143436432
1500869161.6898994,793,0.3204787075519562
1500869161.7680297,794,0.3274601101875305
1500869161.8628407,795,0.3342752754688263
1500869161.9565902,796,0.33560505509376526
1500869162.0347164,797,0.3375997543334961
1500869162.1128407,798,0.34075796604156494
1500869162.1909666,799,0.33959445357322693
1500869162.2690911,800,0.3364361822605133
1500869162.3472226,801,0.33111703395843506
1500869162.45659,802,0.32845744490623474
1500869162.5347216,803,0.32779255509376526
1500869162.612842,804,0.3271276652812958
1500869162.7065911,805,0.322473406791687
1500869162.7847228,806,0.3219747245311737
1500869162.8940914,807,0.32347074151039124
1500869162.9722173,808,0.32729387283325195
1500869163.0503433,809,0.32829123735427856
1500869163.128468,810,0.33111703395843506
1500869163.206593,811,0.3297872543334961
1500869163.2847228,812,0.32829123735427856
1500869163.3784678,813,0.3269614279270172
1500869163.4722185,814,0.328125
1500869163.550344,815,0.33394280076026917
1500869163.6284695,816,0.33410903811454773
1500869163.722218,817,0.3369348347187042
1500869163.8159676,818,0.33626994490623474
1500869163.9253435,819,0.333776593208313
1500869164.0034702,820,0.3369348347187042
1500869164.0972173,821,0.3371010720729828
1500869164.1909702,822,0.33344417810440063
1500869164.269094,823,0.332446813583374
1500869164.3472195,824,0.32895612716674805
1500869164.4253445,825,0.32662898302078247
1500869164.5034719,826,0.32779255509376526
1500869164.5815954,827,0.330285906791687
1500869164.6597207,828,0.3375997245311737
1500869164.7534707,829,0.34291887283325195
1500869164.8315952,830,0.3482380211353302
1500869164.9097197,831,0.3515625298023224
1500869164.9878452,832,0.3555518686771393
1500869165.0815954,833,0.3577127754688263
1500869165.1610708,834,0.353723406791687
1500869165.2391958,835,0.34906914830207825
1500869165.317326,836,0.34125667810440063
1500869165.4110699,837,0.3326130509376526
1500869165.489196,838,0.32845744490623474
1500869165.567327,839,0.3271276652812958
1500869165.6610708,840,0.32629653811454773
1500869165.7392,841,0.33178192377090454
1500869165.817322,842,0.3409242033958435
1500869165.895448,843,0.34524601697921753
1500869165.9891963,844,0.34790557622909546
1500869166.067327,845,0.34956783056259155
1500869166.1454465,846,0.3515625298023224
1500869166.2391977,847,0.34857049584388733
1500869166.3173215,848,0.34458112716674805
1500869166.3954468,849,0.34507977962493896
1500869166.4735725,850,0.3442486822605133
1500869166.551696,851,0.34458112716674805
1500869166.6454458,852,0.34225401282310486
1500869166.7235727,853,0.338098406791687
1500869166.8173227,854,0.33676862716674805
1500869166.9110732,855,0.33892953395843506
1500869167.0048232,856,0.338098406791687
1500869167.0829482,857,0.33942821621894836
1500869167.1766987,858,0.34059175848960876
1500869167.2704484,859,0.34458112716674805
1500869167.3485734,860,0.34125664830207825
1500869167.4266982,861,0.3449135720729828
1500869167.5048244,862,0.3505651652812958
1500869167.58295,863,0.35305851697921753
1500869167.6610742,864,0.35904255509376526
1500869167.7548249,865,0.3617021143436432
1500869167.8329494,866,0.35954123735427856
1500869167.9266982,867,0.3565491735935211
1500869168.0048292,868,0.3525598645210266
1500869168.0829494,869,0.34724071621894836
1500869168.1610746,870,0.34341758489608765
1500869168.239199,871,0.34075799584388733
1500869168.3173294,872,0.3404255509376526
1500869168.4110756,873,0.34375
1500869168.4892015,874,0.34075799584388733
1500869168.58295,875,0.34225398302078247
1500869168.6610804,876,0.34375
1500869168.739201,877,0.345910906791687
1500869168.8329508,878,0.35073140263557434
1500869168.926699,879,0.35954123735427856
1500869169.020456,880,0.36569151282310486
1500869169.1142008,881,0.36585772037506104
1500869169.2079508,882,0.3666888177394867
1500869169.286076,883,0.3671874701976776
1500869169.3642035,884,0.3660239577293396
1500869169.457951,885,0.3633643686771393
1500869169.5360758,886,0.3572140634059906
1500869169.6142015,887,0.3520611822605133
1500869169.707953,888,0.35073137283325195
1500869169.7860777,889,0.34956783056259155
1500869169.864203,890,0.3492353856563568
1500869169.957953,891,0.35638296604156494
1500869170.0360768,892,0.3605385720729828
1500869170.1298268,893,0.3648603558540344
1500869170.193855,894,0.3610372245311737
1500869170.2719743,895,0.35638296604156494
1500869170.365725,896,0.3583776652812958
1500869170.4438488,897,0.3598736822605133
1500869170.5219798,898,0.36003991961479187
1500869170.6313484,899,0.3605385720729828
1500869170.7094748,900,0.3598736822605133
1500869170.7876022,901,0.355053186416626
1500869170.896974,902,0.3505651652812958
1500869170.9751005,903,0.34574469923973083
1500869171.0532236,904,0.34341755509376526
1500869171.1313515,905,0.3430851101875305
1500869171.2251065,906,0.3404255211353302
1500869171.3188498,907,0.3414228856563568
1500869171.4125998,908,0.3432513177394867
1500869171.4907265,909,0.34391623735427856
1500869171.5688503,910,0.34574469923973083
1500869171.6626005,911,0.34391623735427856
1500869171.7563508,912,0.34391623735427856
1500869171.8344758,913,0.347240686416626
1500869171.912601,914,0.3477393686771393
1500869171.990726,915,0.3547207713127136
1500869172.0688503,916,0.35738033056259155
1500869172.1626072,917,0.3587101101875305
1500869172.256351,918,0.359375
1500869172.3501005,919,0.35688164830207825
1500869172.4282267,920,0.3553856313228607
1500869172.5236268,921,0.35422205924987793
1500869172.617376,922,0.35472071170806885
1500869172.711126,923,0.3583776652812958
1500869172.7892516,924,0.3622008264064789
1500869172.8673766,925,0.36635637283325195
1500869172.9455013,926,0.3705119788646698
1500869173.0236268,927,0.3705119788646698
1500869173.117378,928,0.371509313583374
1500869173.195502,929,0.37134307622909546
1500869173.2736268,930,0.37134307622909546
1500869173.3673787,931,0.37234044075012207
1500869173.4611275,932,0.3695146143436432
1500869173.539253,933,0.36569151282310486
1500869173.6173775,934,0.3626994490623474
1500869173.6955028,935,0.3643617033958435
1500869173.7892542,936,0.3648603856563568
1500869173.8830047,937,0.36585772037506104
1500869173.9611287,938,0.36402925848960876
1500869174.070502,939,0.3638630211353302
1500869174.1642542,940,0.3666888475418091
1500869174.2423792,941,0.3666888475418091
1500869174.336128,942,0.3698470890522003
1500869174.4142554,943,0.3711768686771393
1500869174.5080047,944,0.37184175848960876
1500869174.586129,945,0.37367022037506104
1500869174.679883,946,0.372839093208313
1500869174.7580042,947,0.3745013475418091
1500869174.8361344,948,0.3766622543334961
1500869174.9142554,949,0.37749335169792175
1500869175.0080056,950,0.3759973347187042
1500869175.08613,951,0.37749335169792175
1500869175.165249,952,0.378490686416626
1500869175.2433734,953,0.37799200415611267
1500869175.3527477,954,0.37250664830207825
1500869175.446499,955,0.37300530076026917
1500869175.5246239,956,0.3743351101875305
1500869175.6183743,957,0.37682846188545227
1500869175.7121243,958,0.3743351101875305
1500869175.7902505,959,0.3683510720729828
1500869175.8683746,960,0.36901596188545227
1500869175.9464993,961,0.3700133264064789
1500869176.0402555,962,0.3754986822605133
1500869176.1184566,963,0.3804853558540344
1500869176.196509,964,0.3834773898124695
1500869176.2746348,965,0.3821476101875305
1500869176.352752,966,0.3783244788646698
1500869176.446501,967,0.377160906791687
1500869176.509002,968,0.37317153811454773
1500869176.6027505,969,0.36685508489608765
1500869176.6808758,970,0.3626994788646698
1500869176.7590005,971,0.3665226101875305
1500869176.8371258,972,0.37300533056259155
1500869176.9152513,973,0.3773271441459656
1500869177.0090003,974,0.3866356611251831
1500869177.087128,975,0.3917885720729828
1500869177.1652517,976,0.39095744490623474
1500869177.2433834,977,0.3889627754688263
1500869177.3371265,978,0.38181519508361816
1500869177.4465005,979,0.37649601697921753
1500869177.5246263,980,0.3751662075519562
1500869177.6027524,981,0.37583112716674805
1500869177.6808822,982,0.37849071621894836
1500869177.7746267,983,0.3776595890522003
1500869177.852753,984,0.3750000298023224
1500869177.9308786,985,0.3748337924480438
1500869178.0090032,986,0.375
1500869178.1027524,987,0.37799203395843506
1500869178.1965015,988,0.3804853856563568
1500869178.290252,989,0.3829787075519562
1500869178.3683798,990,0.3868018686771393
1500869178.4465022,991,0.38929522037506104
1500869178.5402532,992,0.3939494788646698
1500869178.6183777,993,0.3966090679168701
1500869178.696504,994,0.3994348645210266
1500869178.7902527,995,0.3927859365940094
1500869178.8683786,996,0.3839760720729828
1500869178.9465046,997,0.38015294075012207
1500869179.0246284,998,0.37749335169792175
1500869179.1027527,999,0.3766622543334961
