Wall time,Step,Value
1500851773.812057,710,0.28756648302078247
1500851773.905807,711,0.2897273898124695
1500851773.9839337,712,0.2890625
1500851774.0620584,713,0.2890625
1500851774.1558077,714,0.2850731313228607
1500851774.2339334,715,0.2829122245311737
1500851774.3120592,716,0.28257977962493896
1500851774.3901837,717,0.2839095890522003
1500851774.468309,718,0.28607049584388733
1500851774.5464337,719,0.28823137283325195
1500851774.640184,720,0.28922873735427856
1500851774.733933,721,0.29271942377090454
1500851774.827684,722,0.29105716943740845
1500851774.9058092,723,0.28839758038520813
1500851774.9839344,724,0.2864029109477997
1500851775.0776849,725,0.2840757966041565
1500851775.1587083,726,0.2835771441459656
1500851775.2368367,727,0.2844082713127136
1500851775.330581,728,0.2835771143436432
1500851775.4087076,729,0.28274601697921753
1500851775.4868317,730,0.2840757966041565
1500851775.5649567,731,0.2857380211353302
1500851775.643081,732,0.28773272037506104
1500851775.7212071,733,0.28640294075012207
1500851775.7993374,734,0.28324466943740845
1500851775.877462,735,0.2810837924480438
1500851775.9712071,736,0.27925533056259155
1500851776.0493333,737,0.28141623735427856
1500851776.1430845,738,0.28424203395843506
1500851776.221213,739,0.2888962924480438
1500851776.2993338,740,0.2913896143436432
1500851776.3930826,741,0.28823137283325195
1500851776.4868338,742,0.28158247470855713
1500851776.5649621,743,0.2739361822605133
1500851776.6430843,744,0.27426862716674805
1500851776.7212133,745,0.2814162075519562
1500851776.7993386,746,0.28390955924987793
1500851776.8774593,747,0.28274601697921753
1500851776.955584,748,0.2807513475418091
1500851777.033716,749,0.28257977962493896
1500851777.1118338,750,0.28656914830207825
1500851777.2055836,751,0.2850731313228607
1500851777.2993352,752,0.28424203395843506
1500851777.3774598,753,0.27992022037506104
1500851777.455584,754,0.2817486822605133
1500851777.5493333,755,0.28640294075012207
1500851777.62746,756,0.28989359736442566
1500851777.7212098,757,0.2940492033958435
1500851777.8149598,758,0.2975398898124695
1500851777.8930905,759,0.30202794075012207
1500851777.9868386,760,0.2970412075519562
1500851778.0649605,761,0.2963763177394867
1500851778.1430867,762,0.29770612716674805
1500851778.2212105,763,0.27426862716674805
1500851778.3149605,764,0.27709442377090454
1500851778.3930852,765,0.30152925848960876
1500851778.471211,766,0.30053192377090454
1500851778.5649621,767,0.3001994788646698
1500851778.6743352,768,0.29720744490623474
1500851778.7524612,769,0.29504653811454773
1500851778.8305867,770,0.29271942377090454
1500851778.9087114,771,0.28590425848960876
1500851779.0024612,772,0.2784242033958435
1500851779.0962105,773,0.27859044075012207
1500851779.189962,774,0.28125
1500851779.2993367,775,0.28823137283325195
1500851779.3774626,776,0.2952127754688263
1500851779.4712179,777,0.302526593208313
1500851779.5493371,778,0.309009313583374
1500851779.6430871,779,0.3123337924480438
1500851779.7212126,780,0.3118351101875305
1500851779.7993388,781,0.31100398302078247
1500851779.8774633,782,0.30618351697921753
1500851779.955592,783,0.30285903811454773
1500851780.0493379,784,0.3006981313228607
1500851780.1274643,785,0.3041888177394867
1500851780.2224367,786,0.3040226101875305
1500851780.300562,787,0.3013630509376526
1500851780.3943114,788,0.29870346188545227
1500851780.472437,789,0.296875
1500851780.5661886,790,0.2940492033958435
1500851780.644312,791,0.2907247245311737
1500851780.7224371,792,0.2918882966041565
1500851780.8019621,793,0.29604390263557434
1500851780.895707,794,0.30103057622909546
1500851780.9738314,795,0.30601727962493896
1500851781.0675826,796,0.30668216943740845
1500851781.1457076,797,0.3056848347187042
1500851781.2238321,798,0.30452126264572144
1500851781.3175817,799,0.3046875
1500851781.395707,800,0.29654255509376526
1500851781.4738326,801,0.29537898302078247
1500851781.5675817,802,0.29837101697921753
1500851781.6457164,803,0.30219414830207825
1500851781.7394571,804,0.30435505509376526
1500851781.8175828,805,0.3086768686771393
1500851781.895708,806,0.3108377754688263
1500851781.9738383,807,0.3120013177394867
1500851782.067583,808,0.31117019057273865
1500851782.1457083,809,0.30934175848960876
1500851782.223834,810,0.30551862716674805
1500851782.3175836,811,0.3051861822605133
1500851782.395708,812,0.310339093208313
1500851782.4738336,813,0.31399601697921753
1500851782.5675843,814,0.3164893686771393
1500851782.661334,815,0.3176529109477997
1500851782.7394645,816,0.31781914830207825
1500851782.8488336,817,0.318151593208313
1500851782.942584,818,0.3169880509376526
1500851783.0207183,819,0.31549200415611267
1500851783.1144598,820,0.31549203395843506
1500851783.1925833,821,0.31266623735427856
1500851783.3019595,822,0.31382977962493896
1500851783.3800843,823,0.31615692377090454
1500851783.4582095,824,0.3174867033958435
1500851783.536335,825,0.31399601697921753
1500851783.6457093,826,0.31399601697921753
1500851783.7082157,827,0.31499335169792175
1500851783.817587,828,0.3163231313228607
1500851783.8957164,829,0.3158244788646698
1500851783.989462,830,0.31216755509376526
1500851784.067587,831,0.3091755211353302
1500851784.1457112,832,0.30601730942726135
1500851784.2238362,833,0.30551859736442566
1500851784.3019621,834,0.30618351697921753
1500851784.3800862,835,0.30601730942726135
1500851784.4582107,836,0.30834442377090454
1500851784.5363362,837,0.310339093208313
1500851784.6144679,838,0.30618351697921753
1500851784.7082114,839,0.3053523898124695
1500851784.801961,840,0.3001994788646698
1500851784.880087,841,0.3013630509376526
1500851784.9582121,842,0.3041888177394867
1500851785.0363426,843,0.30718085169792175
1500851785.1144617,844,0.3113364279270172
1500851785.193433,845,0.3164893686771393
1500851785.2871838,846,0.3163231313228607
1500851785.3809319,847,0.316821813583374
1500851785.474682,848,0.3186502754688263
1500851785.5528083,849,0.31964758038520813
1500851785.6465588,850,0.3236369788646698
1500851785.7403092,851,0.325964093208313
1500851785.834062,852,0.32546544075012207
1500851785.912184,853,0.32230716943740845
1500851786.0215588,854,0.31665560603141785
1500851786.0996847,855,0.31898272037506104
1500851786.1934338,856,0.3174867033958435
1500851786.27156,857,0.31715425848960876
1500851786.3653092,858,0.31948140263557434
1500851786.4434345,859,0.32047873735427856
1500851786.5371847,860,0.32396942377090454
1500851786.615312,861,0.32396939396858215
1500851786.6778128,862,0.3269614577293396
1500851786.7559366,863,0.32662901282310486
1500851786.86531,864,0.3279587924480438
1500851786.9434369,865,0.32613030076026917
1500851787.0215614,866,0.32396942377090454
1500851787.1153114,867,0.3254654109477997
1500851787.193436,868,0.3231382966041565
1500851787.2715669,869,0.322473406791687
1500851787.3809354,870,0.32164227962493896
1500851787.4746861,871,0.32047873735427856
1500851787.568436,872,0.31781917810440063
1500851787.6465614,873,0.3164893686771393
1500851787.7246866,874,0.31881648302078247
1500851787.834065,875,0.32330453395843506
1500851787.9278114,876,0.32347074151039124
1500851788.021562,877,0.32496675848960876
1500851788.0996873,878,0.32613033056259155
1500851788.1778135,879,0.3271276652812958
1500851788.2559373,880,0.3269614577293396
1500851788.3340626,881,0.3279587924480438
1500851788.4434454,882,0.3229720890522003
1500851788.5371876,883,0.3213098645210266
1500851788.6309376,884,0.315990686416626
1500851788.7090683,885,0.3191489577293396
1500851788.7871888,886,0.3169880509376526
1500851788.8653133,887,0.3201462924480438
1500851788.9434385,888,0.32230719923973083
1500851789.0371876,889,0.3252992331981659
1500851789.1153142,890,0.32962098717689514
1500851789.2090635,891,0.33111703395843506
1500851789.2871914,892,0.331615686416626
1500851789.365319,893,0.3319481313228607
1500851789.4435842,894,0.33344414830207825
1500851789.5215642,895,0.3319481313228607
1500851789.615315,896,0.3291223347187042
1500851789.693439,897,0.30784574151039124
1500851789.771564,898,0.30784574151039124
1500851789.8496895,899,0.30618351697921753
1500851789.9434402,900,0.3248005509376526
1500851790.0215654,901,0.323803186416626
1500851790.115314,902,0.3252992033958435
1500851790.1946278,903,0.32629653811454773
1500851790.2727537,904,0.33128324151039124
1500851790.366504,905,0.3331117033958435
1500851790.4602542,906,0.3347739279270172
1500851790.5383797,907,0.33776596188545227
1500851790.6321285,908,0.33843088150024414
1500851790.7102544,909,0.34175530076026917
1500851790.788379,910,0.3420877754688263
1500851790.8665044,911,0.34724071621894836
1500851790.9758792,912,0.3464095890522003
1500851791.0540044,913,0.348071813583374
1500851791.13213,914,0.3480718433856964
1500851791.2258852,915,0.3470744490623474
1500851791.3040051,916,0.34690824151039124
1500851791.3821325,917,0.348071813583374
1500851791.460255,918,0.34574466943740845
1500851791.5696287,919,0.3439162075519562
1500851791.6477559,920,0.3425864279270172
1500851791.7258816,921,0.34075799584388733
1500851791.8040054,922,0.34009307622909546
1500851791.8821318,923,0.33859705924987793
1500851791.9602559,924,0.33909574151039124
1500851792.0383813,925,0.34009307622909546
1500851792.1165113,926,0.33843085169792175
1500851792.1946325,927,0.3392619788646698
1500851792.2883825,928,0.34059175848960876
1500851792.3821318,929,0.33959439396858215
1500851792.4602566,930,0.34242022037506104
1500851792.554006,931,0.3404255211353302
1500851792.632131,932,0.3352726101875305
1500851792.7258847,933,0.3319481313228607
1500851792.8040128,934,0.33061835169792175
1500851792.8821332,935,0.3309507966041565
1500851792.9602633,936,0.332446813583374
1500851793.0383844,937,0.3382646143436432
1500851793.1165097,938,0.34524601697921753
1500851793.210258,939,0.3508976101875305
1500851793.2883828,940,0.35189494490623474
1500851793.3821332,941,0.3494016230106354
1500851793.475882,942,0.34674203395843506
1500851793.569633,943,0.3460771143436432
1500851793.647762,944,0.3465757966041565
1500851793.741508,945,0.3492353558540344
1500851793.8352585,946,0.3442486822605133
1500851793.913384,947,0.33776596188545227
1500851794.0227585,948,0.3336103856563568
1500851794.100884,949,0.332446813583374
1500851794.1790142,950,0.3349401354789734
1500851794.2571342,951,0.341589093208313
1500851794.3352587,952,0.34674200415611267
1500851794.4290092,953,0.3503989279270172
1500851794.5071347,954,0.3477393686771393
1500851794.6165092,955,0.34890294075012207
1500851794.710258,956,0.35123005509376526
1500851794.7883844,957,0.35422205924987793
1500851794.8665092,958,0.3592087924480438
1500851794.9602613,959,0.3622007966041565
1500851795.0383854,960,0.3638630509376526
1500851795.1321347,961,0.36353057622909546
1500851795.2115185,962,0.3620345890522003
1500851795.2896485,963,0.35954123735427856
1500851795.3677683,964,0.35787898302078247
1500851795.4615178,965,0.35172873735427856
1500851795.5708926,966,0.34690824151039124
1500851795.6490195,967,0.34375
1500851795.7740185,968,0.3420877754688263
1500851795.8677685,969,0.3410904109477997
1500851795.9458933,970,0.34059175848960876
1500851796.039651,971,0.3425864279270172
1500851796.1490192,972,0.34674203395843506
1500851796.2271447,973,0.35289227962493896
1500851796.3365178,974,0.3520611822605133
1500851796.4146507,975,0.35804522037506104
1500851796.4927752,976,0.35904258489608765
1500851796.586519,977,0.3655252754688263
1500851796.6646447,978,0.362865686416626
1500851796.74277,979,0.3610372245311737
1500851796.8521445,980,0.35970744490623474
1500851796.945896,981,0.35738033056259155
1500851797.0396452,982,0.3587101101875305
1500851797.117772,983,0.3595412075519562
1500851797.195896,984,0.3617021441459656
1500851797.289646,985,0.3622007966041565
1500851797.3833942,986,0.3615358769893646
1500851797.4615207,987,0.35688164830207825
1500851797.5552802,988,0.35738033056259155
1500851797.6334014,989,0.3577127456665039
1500851797.7115238,990,0.357214093208313
1500851797.789648,991,0.33676862716674805
1500851797.8833961,992,0.3375997543334961
1500851797.9615226,993,0.34391623735427856
1500851798.0865214,994,0.3489029109477997
1500851798.1802711,995,0.37300533056259155
1500851798.2740219,996,0.3715093433856964
1500851798.3521478,997,0.3705119490623474
1500851798.4302714,998,0.34408244490623474
1500851798.5240211,999,0.3397606313228607
