Wall time,Step,Value
1501820286.8854916,13580,0.43035241961479187
1501820288.3465257,13600,0.448803186416626
1501820289.6554527,13620,0.44930189847946167
1501820290.9218483,13640,0.4424867033958435
1501820292.3833826,13660,0.4429853558540344
1501820293.70782,13680,0.4368351101875305
1501820294.951701,13700,0.4419880211353302
1501820296.3221707,13720,0.4424867033958435
1501820297.7516816,13740,0.4403257966041565
1501820299.0385928,13760,0.43317821621894836
1501820300.3074908,13780,0.43932846188545227
1501820301.6114154,13800,0.4414893686771393
1501820303.0289166,13820,0.4536236822605133
1501820304.360859,13840,0.4419880211353302
1501820305.7838662,13860,0.44564497470855713
1501820307.250404,13880,0.4418218433856964
1501820308.5418181,13900,0.4398271441459656
1501820309.8792648,13920,0.4507978856563568
1501820311.2232153,13940,0.44664227962493896
1501820312.6377172,13960,0.4373337924480438
1501820313.922125,13980,0.44448140263557434
1501820315.2040331,14000,0.44049203395843506
1501820316.5805066,14020,0.4597739577293396
1501820317.934465,14040,0.4498005211353302
1501820319.2453938,14060,0.4429853856563568
1501820320.4287426,14080,0.43766623735427856
1501820321.73967,14100,0.4351729154586792
1501820323.0510986,14120,0.4441489279270172
1501820324.402555,14140,0.4398271441459656
1501820325.8095505,14160,0.4464760720729828
1501820327.0914576,14180,0.4458111822605133
1501820328.3848727,14200,0.43617022037506104
1501820329.7768576,14220,0.43932846188545227
1501820331.125813,14240,0.4498005509376526
1501820332.2496076,14260,0.43816491961479187
1501820333.5640538,14280,0.43999335169792175
1501820334.9657211,14300,0.4419880509376526
1501820336.3752186,14320,0.434009313583374
1501820337.8267474,14340,0.43716755509376526
1501820339.1706984,14360,0.4398271441459656
1501820340.7383082,14380,0.43999338150024414
1501820341.930151,14400,0.44265294075012207
1501820343.060451,14420,0.44547873735427856
1501820344.492964,14440,0.4398271441459656
1501820345.7318413,14460,0.44614362716674805
1501820347.1443405,14480,0.4408244788646698
1501820348.3762133,14500,0.44215428829193115
1501820349.662123,14520,0.4431516230106354
1501820350.966045,14540,0.44780588150024414
1501820352.2169309,14560,0.43816491961479187
1501820353.5088458,14580,0.44331783056259155
1501820355.019414,14600,0.44597741961479187
1501820356.334345,14620,0.4439827501773834
1501820357.7188246,14640,0.4458111822605133
1501820358.9531982,14660,0.4351728856563568
1501820360.1465418,14680,0.4384973645210266
1501820361.69764,14700,0.43267953395843506
1501820362.9765453,14720,0.43550533056259155
1501820364.4931178,14740,0.4403257966041565
1501820365.7184842,14760,0.44896942377090454
1501820366.9278421,14780,0.44730719923973083
1501820368.3128219,14800,0.44431519508361816
1501820369.5742137,14820,0.4419880509376526
1501820371.1448264,14840,0.43783244490623474
1501820372.3812015,14860,0.4434840679168701
1501820373.6581035,14880,0.4370013475418091
1501820374.9900463,14900,0.4496343433856964
1501820376.2804604,14920,0.45063167810440063
1501820377.5593646,14940,0.45462101697921753
1501820378.6371279,14960,0.4375
1501820379.8700008,14980,0.4541223347187042
