Wall time,Step,Value
1501841504.826619,13520,0.46126994490623474
1501841505.7603092,13540,0.4559507966041565
1501841506.6284494,13560,0.4542886018753052
1501841507.4755607,13580,0.4469747543334961
1501841508.3262105,13600,0.45960772037506104
1501841509.312142,13620,0.4502992033958435
1501841510.2280686,13640,0.447473406791687
1501841511.14273,13660,0.46176862716674805
1501841512.0994077,13680,0.45960772037506104
1501841512.9280343,13700,0.45279258489608765
1501841513.8101847,13720,0.4682513475418091
1501841514.6833594,13740,0.45162901282310486
1501841515.5164645,13760,0.4592753052711487
1501841516.3678656,13780,0.45229390263557434
1501841517.2500353,13800,0.4552859365940094
1501841518.1531963,13820,0.4502992033958435
1501841519.0473442,13840,0.4429854154586792
1501841519.9365025,13860,0.449634313583374
1501841520.8366616,13880,0.4609375298023224
1501841521.7077916,13900,0.4597739577293396
1501841522.6039257,13920,0.4569481313228607
1501841523.4795454,13940,0.45960772037506104
1501841524.2921507,13960,0.4675864577293396
1501841525.0977752,13980,0.4616023898124695
1501841525.974414,14000,0.4521276652812958
1501841526.8880603,14020,0.4536236822605133
1501841527.7962036,14040,0.4547872245311737
1501841528.7138531,14060,0.45445480942726135
1501841529.6587768,14080,0.4512965679168701
1501841530.591449,14100,0.4464760720729828
1501841531.5616355,14120,0.4541223645210266
1501841532.5683482,14140,0.45262637734413147
1501841533.4935663,14160,0.44614365696907043
1501841534.5047963,14180,0.4453125298023224
1501841535.6786652,14200,0.4625997543334961
1501841536.7414165,14220,0.44996675848960876
1501841537.9232538,14240,0.4493018686771393
1501841538.9825037,14260,0.45445480942726135
1501841540.3244524,14280,0.458776593208313
1501841541.2756262,14300,0.45728063583374023
1501841542.3633952,14320,0.4519614577293396
1501841543.46822,14340,0.44880321621894836
1501841544.6750739,14360,0.4536237120628357
1501841545.9369688,14380,0.4469747245311737
1501841547.1002915,14400,0.4469747543334961
1501841548.7349482,14420,0.44880321621894836
1501841549.8072062,14440,0.44331783056259155
1501841550.9034822,14460,0.44946810603141785
1501841551.9001865,14480,0.4463098645210266
1501841552.9694436,14500,0.46010640263557434
1501841554.028194,14520,0.4576130509376526
1501841555.201024,14540,0.44564497470855713
1501841556.322817,14560,0.4481383264064789
1501841557.646255,14580,0.4559507966041565
1501841558.6154392,14600,0.45661571621894836
1501841559.7117162,14620,0.4554521441459656
1501841560.8375132,14640,0.44996675848960876
1501841561.9102726,14660,0.4459773898124695
1501841563.1291356,14680,0.44614362716674805
1501841564.1848805,14700,0.4537898898124695
1501841565.5323343,14720,0.44730719923973083
1501841566.5920837,14740,0.4562832713127136
1501841567.6073048,14760,0.44996675848960876
1501841568.6705549,14780,0.4451462924480438
1501841569.9149368,14800,0.4524601101875305
1501841570.982191,14820,0.4552859365940094
1501841571.9723933,14840,0.4574468433856964
1501841573.365379,14860,0.4446476101875305
1501841574.4801672,14880,0.4541223645210266
1501841575.605463,14900,0.45395612716674805
1501841576.8323312,14920,0.453125
1501841578.1422591,14940,0.456615686416626
1501841579.2460403,14960,0.45728060603141785
1501841580.3558261,14980,0.46176865696907043
