Wall time,Step,Value
1501794229.7077951,13580,0.44348403811454773
1501794231.1529167,13600,0.44331786036491394
1501794232.6300654,13620,0.43932846188545227
1501794234.0435772,13640,0.4418218433856964
1501794235.327306,13660,0.4431516230106354
1501794236.70047,13680,0.4358377754688263
1501794238.1314874,13700,0.4363364279270172
1501794239.653621,13720,0.4363364577293396
1501794241.117312,13740,0.4408244788646698
1501794242.565548,13760,0.4413231611251831
1501794243.9822333,13780,0.4413231313228607
1501794245.3978572,13800,0.44148939847946167
1501794246.7697692,13820,0.44099071621894836
1501794248.1654994,13840,0.4454787075519562
1501794249.6507869,13860,0.4431516230106354
1501794250.9408917,13880,0.43600401282310486
1501794252.380115,13900,0.43600398302078247
1501794253.8353043,13920,0.43833112716674805
1501794255.2088876,13940,0.4413231313228607
1501794256.6515062,13960,0.4429853856563568
1501794258.0278466,13980,0.44597741961479187
1501794259.4434943,14000,0.4431516230106354
1501794260.7744114,14020,0.443151593208313
1501794262.185559,14040,0.4398271143436432
1501794263.5321507,14060,0.4398271441459656
1501794264.8838382,14080,0.44381651282310486
1501794266.317549,14100,0.4419880509376526
1501794267.7125812,14120,0.449634313583374
1501794269.0716014,14140,0.44065824151039124
1501794270.4286742,14160,0.4401595890522003
1501794271.8237047,14180,0.44597741961479187
1501794273.1877863,14200,0.44165560603141785
1501794274.674429,14220,0.4424867033958435
1501794276.106102,14240,0.45113036036491394
1501794277.4008439,14260,0.4448138177394867
1501794278.8029358,14280,0.4453125298023224
1501794280.314545,14300,0.4486370086669922
1501794281.674041,14320,0.44730719923973083
1501794283.045195,14340,0.44165560603141785
1501794284.3416433,14360,0.4419880509376526
1501794285.9359589,14380,0.44597741961479187
1501794287.3129344,14400,0.44381651282310486
1501794288.6563842,14420,0.45046544075012207
1501794289.9358199,14440,0.43666887283325195
1501794291.2409275,14460,0.4521276652812958
1501794292.600964,14480,0.4502991735935211
1501794293.9689329,14500,0.44564494490623474
1501794295.470496,14520,0.44381651282310486
1501794296.8224607,14540,0.45046544075012207
1501794298.146282,14560,0.4441489577293396
1501794299.509294,14580,0.4434840679168701
1501794300.7663145,14600,0.44564494490623474
1501794302.366556,14620,0.43899601697921753
1501794303.6590264,14640,0.43999335169792175
1501794305.0860822,14660,0.43882980942726135
1501794306.3290186,14680,0.4451462924480438
1501794307.8608181,14700,0.4453125
1501794309.1282444,14720,0.4453125298023224
1501794310.4261632,14740,0.4469747543334961
1501794311.791115,14760,0.43932846188545227
1501794313.065789,14780,0.44115695357322693
1501794314.5111477,14800,0.44880321621894836
1501794315.8517659,14820,0.45063164830207825
1501794317.4794164,14840,0.4479720890522003
1501794318.8184507,14860,0.44381651282310486
1501794320.3352616,14880,0.44281917810440063
1501794321.570316,14900,0.44498005509376526
1501794322.8782141,14920,0.44099071621894836
1501794324.4903548,14940,0.44547873735427856
1501794325.8473146,14960,0.44232049584388733
1501794327.2058706,14980,0.441821813583374
