Wall time,Step,Value
1501803323.979545,13580,0.45944151282310486
1501803325.5261405,13600,0.45378991961479187
1501803326.763034,13620,0.45046544075012207
1501803328.0925102,13640,0.453125
1501803329.3921368,13660,0.44780585169792175
1501803330.760811,13680,0.45329123735427856
1501803332.1868196,13700,0.455285906791687
1501803333.4531865,13720,0.45063164830207825
1501803334.892934,13740,0.4552859365940094
1501803336.0956178,13760,0.46010640263557434
1501803337.3918326,13780,0.45179522037506104
1501803338.7683146,13800,0.4554521441459656
1501803340.0417554,13820,0.4576130509376526
1501803341.427348,13840,0.45495349168777466
1501803342.719297,13860,0.45678192377090454
1501803344.3029158,13880,0.45511969923973083
1501803345.6678839,13900,0.4486369788646698
1501803347.1159933,13920,0.45395612716674805
1501803348.532517,13940,0.45229387283325195
1501803349.808704,13960,0.4581117331981659
1501803351.2718437,13980,0.45728060603141785
1501803352.666403,14000,0.4498005509376526
1501803353.96574,14020,0.44547873735427856
1501803355.3086338,14040,0.4581117331981659
1501803356.7277305,14060,0.4429853856563568
1501803358.1469004,14080,0.45445483922958374
1501803359.6052742,14100,0.4529588222503662
1501803360.9070508,14120,0.44896942377090454
1501803362.3342452,14140,0.44830453395843506
1501803363.863658,14160,0.44381651282310486
1501803365.335399,14180,0.44564494490623474
1501803366.7687995,14200,0.447473406791687
1501803368.217556,14220,0.44680851697921753
1501803369.531776,14240,0.4524601399898529
1501803370.934819,14260,0.4443151652812958
1501803372.2890577,14280,0.44730719923973083
1501803373.5981953,14300,0.4459773898124695
1501803374.8611379,14320,0.4519614577293396
1501803376.1764362,14340,0.4531250298023224
1501803377.592906,14360,0.44614365696907043
1501803378.9894338,14380,0.45063164830207825
1501803380.362275,14400,0.44847074151039124
1501803381.827571,14420,0.45728060603141785
1501803383.2329738,14440,0.455285906791687
1501803384.6827238,14460,0.4524601101875305
1501803386.109972,14480,0.4308510720729828
1501803387.6299996,14500,0.44996675848960876
1501803389.02512,14520,0.44996675848960876
1501803390.3331313,14540,0.44896942377090454
1501803391.64869,14560,0.44946807622909546
1501803393.092443,14580,0.4536236524581909
1501803394.5012894,14600,0.44215425848960876
1501803395.779007,14620,0.4429853856563568
1501803397.1190693,14640,0.44265297055244446
1501803398.5498955,14660,0.4403257966041565
1501803399.9111905,14680,0.45445477962493896
1501803401.2779162,14700,0.45046544075012207
1501803402.7979925,14720,0.44963428378105164
1501803404.0713935,14740,0.44797205924987793
1501803405.302923,14760,0.45395612716674805
1501803406.6449137,14780,0.449800580739975
1501803407.9301596,14800,0.44896942377090454
1501803409.270635,14820,0.44498005509376526
1501803410.652155,14840,0.4431516230106354
1501803412.0246253,14860,0.4439827501773834
1501803413.532226,14880,0.45944151282310486
1501803414.8076835,14900,0.4424867033958435
1501803416.1437504,14920,0.44381651282310486
1501803417.430188,14940,0.4464760720729828
1501803418.8957744,14960,0.45678195357322693
1501803420.1273196,14980,0.45162898302078247
