Wall time,Step,Value
1501785176.2159145,13580,0.45445477962493896
1501785177.52659,13600,0.4476396441459656
1501785178.9255326,13620,0.4502992033958435
1501785180.3326418,13640,0.4541223645210266
1501785181.7282572,13660,0.43816491961479187
1501785183.0528142,13680,0.4507978856563568
1501785184.4761448,13700,0.4531250298023224
1501785185.8672256,13720,0.44564497470855713
1501785187.261966,13740,0.44547873735427856
1501785188.6145256,13760,0.4448138475418091
1501785190.0271597,13780,0.44797205924987793
1501785191.3441901,13800,0.43450796604156494
1501785192.7514613,13820,0.43716755509376526
1501785194.1747832,13840,0.45329123735427856
1501785195.7040339,13860,0.4368351101875305
1501785197.021554,13880,0.44265294075012207
1501785198.4052832,13900,0.4481383264064789
1501785199.8234546,13920,0.45063164830207825
1501785201.1854134,13940,0.4396609365940094
1501785202.606065,13960,0.4429853856563568
1501785203.9432888,13980,0.4507978856563568
1501785205.3223388,14000,0.4463098347187042
1501785206.6821861,14020,0.44664230942726135
1501785208.1228669,14040,0.4476396441459656
1501785209.6105106,14060,0.4521276652812958
1501785210.865651,14080,0.45611703395843506
1501785212.3117957,14100,0.4328457713127136
1501785213.7868268,14120,0.4468085467815399
1501785215.2838867,14140,0.4521276652812958
1501785216.7173278,14160,0.4542886018753052
1501785218.158347,14180,0.45511969923973083
1501785219.490923,14200,0.4484707713127136
1501785220.9069457,14220,0.45345747470855713
1501785222.29444,14240,0.45162901282310486
1501785223.738462,14260,0.4379986822605133
1501785225.1656551,14280,0.44398272037506104
1501785226.5007453,14300,0.4453125298023224
1501785227.96485,14320,0.43833109736442566
1501785229.3565385,14340,0.4429853856563568
1501785230.8312173,14360,0.4446476399898529
1501785232.1132066,14380,0.44880321621894836
1501785233.5112543,14400,0.4436502754688263
1501785234.8865235,14420,0.45678192377090454
1501785236.1401997,14440,0.4336768686771393
1501785237.4631698,14460,0.44547873735427856
1501785239.1875312,14480,0.44498005509376526
1501785240.4866755,14500,0.4351728856563568
1501785241.9982436,14520,0.453125
1501785243.3668365,14540,0.4547872543334961
1501785244.931489,14560,0.4464760720729828
1501785246.2689352,14580,0.4559507966041565
1501785247.7522008,14600,0.4509641230106354
1501785248.9356086,14620,0.45329123735427856
1501785250.2887917,14640,0.45678192377090454
1501785251.845393,14660,0.4514627754688263
1501785253.119796,14680,0.43218085169792175
1501785254.5529299,14700,0.45046544075012207
1501785255.7575238,14720,0.4569481611251831
1501785257.2434897,14740,0.4481382966041565
1501785258.7270398,14760,0.4564494788646698
1501785260.421238,14780,0.45844414830207825
1501785262.0133665,14800,0.45345744490623474
1501785263.2272909,14820,0.44830453395843506
1501785265.0236013,14840,0.4398271441459656
1501785266.388067,14860,0.44847074151039124
1501785267.9401655,14880,0.4469747543334961
1501785269.188549,14900,0.4459773898124695
1501785270.535037,14920,0.45046544075012207
1501785271.9431016,14940,0.45179522037506104
1501785273.2780015,14960,0.4479720890522003
1501785274.6495574,14980,0.45495346188545227
