Wall time,Step,Value
1501802433.6284435,13580,0.45378991961479187
1501802434.5956285,13600,0.44115692377090454
1501802435.557465,13620,0.45063164830207825
1501802436.6683128,13640,0.4481382966041565
1501802437.6600852,13660,0.4474734365940094
1501802438.6214788,13680,0.44597741961479187
1501802439.5466254,13700,0.4464761018753052
1501802440.6083777,13720,0.45063167810440063
1501802441.6030812,13740,0.4562832713127136
1501802442.567659,13760,0.455285906791687
1501802443.5138357,13780,0.4419880509376526
1501802444.4966073,13800,0.4469747245311737
1501802445.4284525,13820,0.44331783056259155
1501802446.347997,13840,0.45162901282310486
1501802447.3359032,13860,0.456615686416626
1501802448.3587697,13880,0.44680851697921753
1501802449.2949317,13900,0.45179522037506104
1501802450.2721236,13920,0.45511969923973083
1501802451.3829088,13940,0.45129653811454773
1501802452.3666635,13960,0.44115692377090454
1501802453.3183265,13980,0.45511969923973083
1501802454.204566,14000,0.45179522037506104
1501802455.0337996,14020,0.4526263475418091
1501802455.875914,14040,0.4554521441459656
1501802456.6285079,14060,0.45711439847946167
1501802457.4721873,14080,0.4581117331981659
1501802458.3068419,14100,0.4479721188545227
1501802459.1087291,14120,0.4448138475418091
1501802459.921128,14140,0.44896942377090454
1501802460.7943397,14160,0.44498008489608765
1501802461.5992017,14180,0.4453125
1501802462.3893006,14200,0.44880321621894836
1501802463.2145624,14220,0.44830453395843506
1501802464.0419753,14240,0.4429853856563568
1501802464.8917906,14260,0.4526263475418091
1501802465.6820154,14280,0.4441489577293396
1501802466.5070405,14300,0.45279258489608765
1501802467.3216634,14320,0.45345744490623474
1501802468.1203067,14340,0.4524601101875305
1501802468.9344807,14360,0.45113033056259155
1501802469.7837043,14380,0.45611706376075745
1501802470.6433632,14400,0.4429853856563568
1501802471.4530697,14420,0.4536236822605133
1501802472.2653496,14440,0.4458111822605133
1501802473.0912852,14460,0.4514627754688263
1501802473.9340138,14480,0.45395612716674805
1501802474.7879763,14500,0.45113030076026917
1501802475.593697,14520,0.4498005509376526
1501802476.3984709,14540,0.45229390263557434
1501802477.2307677,14560,0.44614362716674805
1501802478.022613,14580,0.44215428829193115
1501802478.8722718,14600,0.4476396441459656
1501802479.718923,14620,0.45262637734413147
1501802480.5124733,14640,0.4509641230106354
1501802481.3443236,14660,0.45844417810440063
1501802482.1716764,14680,0.45096415281295776
1501802482.9798374,14700,0.43317821621894836
1501802483.7929509,14720,0.44265294075012207
1501802484.6030493,14740,0.45395612716674805
1501802485.4708123,14760,0.44946810603141785
1501802486.3094468,14780,0.4464760720729828
1501802487.085419,14800,0.4569481313228607
1501802487.9240942,14820,0.4514628052711487
1501802488.7663848,14840,0.46343085169792175
1501802489.5793545,14860,0.44896945357322693
1501802490.4548144,14880,0.4591090679168701
1501802491.2964787,14900,0.4559508264064789
1501802492.1249685,14920,0.44730719923973083
1501802492.9563093,14940,0.4443151652812958
1501802493.8249662,14960,0.4542885720729828
1501802494.587078,14980,0.4401595890522003
