Wall time,Step,Value
1501776344.4715712,13560,0.4401595890522003
1501776345.7830958,13580,0.4413231611251831
1501776347.2106466,13600,0.44348403811454773
1501776348.521839,13620,0.4481383264064789
1501776349.8153481,13640,0.449800580739975
1501776351.047485,13660,0.4419880211353302
1501776352.5165534,13680,0.4346742331981659
1501776353.8800683,13700,0.44215428829193115
1501776355.1490042,13720,0.45229390263557434
1501776356.4815264,13740,0.44547873735427856
1501776357.8060153,13760,0.44547873735427856
1501776359.3174667,13780,0.4436503052711487
1501776360.7070096,13800,0.43816491961479187
1501776362.1591668,13820,0.4403257966041565
1501776363.371105,13840,0.43733376264572144
1501776364.69202,13860,0.43999335169792175
1501776365.9460528,13880,0.4463098645210266
1501776367.262656,13900,0.4429853856563568
1501776368.6901672,13920,0.44232049584388733
1501776370.0311155,13940,0.4464761018753052
1501776371.3456762,13960,0.43833112716674805
1501776372.5603638,13980,0.4443151652812958
1501776373.843141,14000,0.4517952501773834
1501776375.1355565,14020,0.44896945357322693
1501776376.4159908,14040,0.4434840679168701
1501776377.8465621,14060,0.4424867331981659
1501776379.225296,14080,0.44215428829193115
1501776380.6014225,14100,0.4446476101875305
1501776382.0214193,14120,0.44381651282310486
1501776383.4140532,14140,0.44780588150024414
1501776384.8291667,14160,0.44232049584388733
1501776386.1009817,14180,0.4413231611251831
1501776387.5496757,14200,0.44946810603141785
1501776388.961971,14220,0.4526263475418091
1501776390.3423643,14240,0.43716755509376526
1501776391.7283397,14260,0.44381651282310486
1501776393.239413,14280,0.4419880509376526
1501776394.5825894,14300,0.44498008489608765
1501776396.065852,14320,0.43999335169792175
1501776397.4608445,14340,0.4464760720729828
1501776398.8249013,14360,0.44398272037506104
1501776400.2306933,14380,0.4414893686771393
1501776401.607003,14400,0.4448138475418091
1501776403.0589712,14420,0.44498005509376526
1501776404.4500277,14440,0.4491356611251831
1501776405.8800464,14460,0.44564494490623474
1501776407.2651403,14480,0.44115692377090454
1501776408.6335144,14500,0.44281917810440063
1501776410.0595005,14520,0.44232049584388733
1501776411.4912899,14540,0.4474733769893646
1501776412.9185746,14560,0.4436502754688263
1501776414.1635225,14580,0.4476396441459656
1501776415.607629,14600,0.4469747543334961
1501776417.0076995,14620,0.43434175848960876
1501776418.3668334,14640,0.43334439396858215
1501776419.7729654,14660,0.44498008489608765
1501776421.1810944,14680,0.44232049584388733
1501776422.4992182,14700,0.45279258489608765
1501776423.946136,14720,0.4414893686771393
1501776425.3256547,14740,0.4441489577293396
1501776426.6821778,14760,0.44680851697921753
1501776428.0868263,14780,0.4453125298023224
1501776429.4799027,14800,0.44930189847946167
1501776430.9980814,14820,0.4441489577293396
1501776432.4157372,14840,0.4451462924480438
1501776433.8275564,14860,0.44115692377090454
1501776435.1533408,14880,0.4401595890522003
1501776436.585568,14900,0.4453125
1501776438.0286658,14920,0.45229387283325195
1501776439.4814441,14940,0.4569481611251831
1501776440.778827,14960,0.4541223645210266
1501776442.2560003,14980,0.44780588150024414
