Wall time,Step,Value
1500787429.6710663,712,0.28274601697921753
1500787429.7491944,713,0.28607049584388733
1500787429.82732,714,0.293384313583374
1500787429.936693,715,0.2942154109477997
1500787430.014818,716,0.2940492033958435
1500787430.1085677,717,0.2970412075519562
1500787430.189154,718,0.2942154109477997
1500787430.2672837,719,0.294714093208313
1500787430.345403,720,0.29554519057273865
1500787430.423534,721,0.2952127754688263
1500787430.5016532,722,0.2962101101875305
1500787430.5954046,723,0.2980385720729828
1500787430.6735284,724,0.29936835169792175
1500787430.7672784,725,0.29554522037506104
1500787430.8454037,726,0.294714093208313
1500787430.923534,727,0.2940491735935211
1500787431.0016546,728,0.29205453395843506
1500787431.0797787,729,0.28939494490623474
1500787431.2047796,730,0.28823137283325195
1500787431.282905,731,0.28756648302078247
1500787431.3610294,732,0.2862367033958435
1500787431.4391546,733,0.2900598347187042
1500787431.5172796,734,0.2918882966041565
1500787431.6110299,735,0.2963763177394867
1500787431.689157,736,0.2970412075519562
1500787431.7672853,737,0.2978723347187042
1500787431.845405,738,0.296875
1500787431.9235306,739,0.2975398898124695
1500787432.0016553,740,0.3001994788646698
1500787432.0954065,741,0.2995345890522003
1500787432.173531,742,0.2992021441459656
1500787432.2672787,743,0.29837101697921753
1500787432.361031,744,0.29720744490623474
1500787432.4391558,745,0.2967087924480438
1500787432.5172813,746,0.2962101101875305
1500787432.5954058,747,0.29388296604156494
1500787432.6891558,748,0.29388299584388733
1500787432.7829058,749,0.29770612716674805
1500787432.8610327,750,0.29704123735427856
1500787432.9391558,751,0.2997007966041565
1500787433.0172822,752,0.3006981313228607
1500787433.095407,753,0.30103057622909546
1500787433.189158,754,0.30169546604156494
1500787433.2672827,755,0.30335772037506104
1500787433.3454068,756,0.30269283056259155
1500787433.4254184,757,0.3023603856563568
1500787433.519167,758,0.27692821621894836
1500787433.5972939,759,0.27426859736442566
1500787433.6754184,760,0.29438164830207825
1500787433.7535498,761,0.2942154109477997
1500787433.831671,762,0.27210772037506104
1500787433.9097962,763,0.27426859736442566
1500787434.019169,764,0.27809175848960876
1500787434.1129186,765,0.30202794075012207
1500787434.1910446,766,0.29936835169792175
1500787434.269169,767,0.30152925848960876
1500787434.3472946,768,0.3046875298023224
1500787434.4254196,769,0.30651596188545227
1500787434.5035446,770,0.308178186416626
1500787434.5816712,771,0.31067153811454773
1500787434.675419,772,0.3131648898124695
1500787434.7535458,773,0.31781914830207825
1500787434.8316698,774,0.3214760720729828
1500787434.925419,775,0.31998005509376526
1500787435.0035467,776,0.318151593208313
1500787435.0816703,777,0.3174867033958435
1500787435.1763663,778,0.31881651282310486
1500787435.254496,779,0.31732049584388733
1500787435.3482409,780,0.3163231313228607
1500787435.426366,781,0.31449466943740845
1500787435.520117,782,0.3136635720729828
1500787435.598241,783,0.31000664830207825
1500787435.6763659,784,0.31050533056259155
1500787435.754494,785,0.3101728856563568
1500787435.8638718,786,0.3126662075519562
1500787435.9576178,787,0.31333112716674805
1500787436.0513668,788,0.3141622543334961
1500787436.1138735,789,0.318151593208313
1500787436.207617,790,0.31998005509376526
1500787436.2857418,791,0.32114362716674805
1500787436.3794935,792,0.3193151652812958
1500787436.457618,793,0.3198138475418091
1500787436.5357425,794,0.3196476101875305
1500787436.6138718,795,0.3193151652812958
1500787436.6919937,796,0.31781914830207825
1500787436.770123,797,0.3143284320831299
1500787436.863867,798,0.31216755509376526
1500787436.957618,799,0.31050530076026917
1500787437.035743,800,0.30784574151039124
1500787437.1138685,801,0.308178186416626
1500787437.223242,802,0.31050530076026917
1500787437.3013685,803,0.31117022037506104
1500787437.3794925,804,0.28989359736442566
1500787437.4576192,805,0.2892287075519562
1500787437.5513697,806,0.2897273898124695
1500787437.6294937,807,0.29222074151039124
1500787437.7076185,808,0.29388299584388733
1500787437.7857451,809,0.28989362716674805
1500787437.8638747,810,0.2895611822605133
1500787437.941996,811,0.2890625
1500787438.020119,812,0.3120013177394867
1500787438.113869,813,0.31449466943740845
1500787438.20762,814,0.31382980942726135
1500787438.2857454,815,0.31898269057273865
1500787438.3482513,816,0.31781914830207825
1500787438.4420013,817,0.318151593208313
1500787438.5201213,818,0.32014626264572144
1500787438.5982504,819,0.31898272037506104
1500787438.6919959,820,0.3179853856563568
1500787438.77012,821,0.3153257966041565
1500787438.8482459,822,0.31732049584388733
1500787438.9263706,823,0.31898272037506104
1500787439.0045016,824,0.3203125
1500787439.1138701,825,0.3198138177394867
1500787439.1763768,826,0.3214761018753052
1500787439.2544973,827,0.3213098347187042
1500787439.3326259,828,0.3196476101875305
1500787439.4107492,829,0.318151593208313
1500787439.4888725,830,0.3208111822605133
1500787439.5826235,831,0.3257978558540344
1500787439.660754,832,0.3276263475418091
1500787439.754497,833,0.32629653811454773
1500787439.8326283,834,0.3241356611251831
1500787439.9107473,835,0.32047873735427856
1500787439.988872,836,0.3213098645210266
1500787440.0669992,837,0.32330450415611267
1500787440.1480286,838,0.3201462924480438
1500787440.2261522,839,0.3204787075519562
1500787440.3355274,840,0.3214760720729828
1500787440.4136527,841,0.32114362716674805
1500787440.507403,842,0.32214096188545227
1500787440.5855281,843,0.3252991735935211
1500787440.663653,844,0.324634313583374
1500787440.7417786,845,0.32297205924987793
1500787440.819904,846,0.3243018686771393
1500787440.8824103,847,0.324634313583374
1500787440.9761546,848,0.3252992033958435
1500787441.038658,849,0.3252992033958435
1500787441.1167822,850,0.32563167810440063
1500787441.210529,851,0.32380321621894836
1500787441.2886555,852,0.3008643686771393
1500787441.3667808,853,0.2985372245311737
1500787441.4605293,854,0.32330450415611267
1500787441.538657,855,0.32513299584388733
1500787441.6324048,856,0.30618348717689514
1500787441.726154,857,0.310339093208313
1500787441.80428,858,0.3148271143436432
1500787441.8824048,859,0.3164893686771393
1500787441.9605293,860,0.3198138177394867
1500787442.0386555,861,0.3425864279270172
1500787442.1480293,862,0.34458112716674805
1500787442.2261548,863,0.34624338150024414
1500787442.3199103,864,0.3454122543334961
1500787442.3980303,865,0.34125667810440063
1500787442.5074062,866,0.3392619788646698
1500787442.585531,867,0.3354388177394867
1500787442.6636562,868,0.33178192377090454
1500787442.7574062,869,0.3314494490623474
1500787442.8355308,870,0.33277925848960876
1500787442.9136562,871,0.33061835169792175
1500787443.0074062,872,0.3319481313228607
1500787443.1011555,873,0.33510640263557434
1500787443.1792815,874,0.33959442377090454
1500787443.2730303,875,0.3444148898124695
1500787443.3667817,876,0.3444148898124695
1500787443.4449074,877,0.341589093208313
1500787443.5230381,878,0.34009310603141785
1500787443.601157,879,0.3394281566143036
1500787443.6792822,880,0.341589093208313
1500787443.7730322,881,0.3415891230106354
1500787443.8511574,882,0.3442486822605133
1500787443.960534,883,0.34408244490623474
1500787444.0542827,884,0.34291890263557434
1500787444.1324089,885,0.3427526652812958
1500787444.2417831,886,0.3424202501773834
1500787444.319909,887,0.3402593433856964
1500787444.4136577,888,0.33909574151039124
1500787444.4917836,889,0.3420877754688263
1500787444.5699148,890,0.3470744788646698
1500787444.6636581,891,0.3447473645210266
1500787444.7574096,892,0.34574466943740845
1500787444.8355398,893,0.34192153811454773
1500787444.91366,894,0.3371010422706604
1500787444.9917862,895,0.33128324151039124
1500787445.1011584,896,0.3236369788646698
1500787445.1820428,897,0.32064494490623474
1500787445.2601643,898,0.3226396143436432
1500787445.3539124,899,0.3269614577293396
1500787445.4320376,900,0.33061835169792175
1500787445.5101633,901,0.3347739279270172
1500787445.5882869,902,0.3332779109477997
1500787445.6820376,903,0.33610376715660095
1500787445.7601628,904,0.3375997245311737
1500787445.838293,905,0.3414228558540344
1500787445.9164143,906,0.3420877754688263
1500787446.0101628,907,0.318151593208313
1500787446.0882878,908,0.3186502754688263
1500787446.1664128,909,0.316821813583374
1500787446.2445383,910,0.3414228558540344
1500787446.3226645,911,0.34358376264572144
1500787446.4164195,912,0.34341755509376526
1500787446.4945383,913,0.341589093208313
1500787446.5726638,914,0.33909574151039124
1500787446.6507883,915,0.33726727962493896
1500787446.7132945,916,0.338098406791687
1500787446.7914143,917,0.34009307622909546
1500787446.8851635,918,0.3444148898124695
1500787446.9632902,919,0.34640955924987793
1500787447.0414135,920,0.34674200415611267
1500787447.1195402,921,0.34840425848960876
1500787447.1976652,922,0.3469082713127136
1500787447.2757895,923,0.34557846188545227
1500787447.3539197,924,0.34291890263557434
1500787447.4320395,925,0.3399268686771393
1500787447.5101643,926,0.3392619788646698
1500787447.5882897,927,0.3425864279270172
1500787447.6664212,928,0.34408244490623474
1500787447.7757897,929,0.3444148898124695
1500787447.8539164,930,0.34574469923973083
1500787447.9320412,931,0.35239359736442566
1500787448.041415,932,0.3525598347187042
1500787448.1351652,933,0.35239362716674805
1500787448.2132902,934,0.35189494490623474
1500787448.3070397,935,0.3475731313228607
1500787448.3851678,936,0.3452460467815399
1500787448.4945397,937,0.34690824151039124
1500787448.5882916,938,0.34458112716674805
1500787448.6820407,939,0.3442486524581909
1500787448.7757907,940,0.3444148898124695
1500787448.853916,941,0.34574466943740845
1500787448.9320467,942,0.3447473347187042
1500787449.0414157,943,0.3475731313228607
1500787449.135167,944,0.34857046604156494
1500787449.2132924,945,0.3447473645210266
1500787449.2914171,946,0.3414228856563568
1500787449.369542,947,0.3387632966041565
1500787449.463292,948,0.33959442377090454
1500787449.5414178,949,0.3442486822605133
1500787449.6195486,950,0.35339099168777466
1500787449.7132978,951,0.3304521143436432
1500787449.7914171,952,0.33394283056259155
1500787449.8695474,953,0.3364361524581909
1500787449.9632926,954,0.3326130211353302
1500787450.0257978,955,0.3319481313228607
1500787450.103923,956,0.35006648302078247
1500787450.1833372,957,0.348071813583374
1500787450.277086,958,0.34408244490623474
1500787450.3552105,959,0.3460771441459656
1500787450.4333363,960,0.3464096188545227
1500787450.527085,961,0.3527260720729828
1500787450.6208365,962,0.355053186416626
1500787450.7145855,963,0.3543882966041565
1500787450.8239625,964,0.35405585169792175
1500787450.9020858,965,0.35621675848960876
1500787450.9958365,966,0.35688164830207825
1500787451.1052172,967,0.36236703395843506
1500787451.1833375,968,0.36801862716674805
1500787451.2770865,969,0.37234044075012207
1500787451.3552113,970,0.3655252754688263
1500787451.4333425,971,0.357214093208313
1500787451.511462,972,0.3492353856563568
1500787451.5895872,973,0.34956783056259155
1500787451.6677132,974,0.35239362716674805
1500787451.761462,975,0.3565492331981659
1500787451.839587,976,0.35472074151039124
1500787451.933338,977,0.3543882966041565
1500787452.027088,978,0.35472074151039124
1500787452.1208375,979,0.35738033056259155
1500787452.1989636,980,0.3582114279270172
1500787452.2927132,981,0.3626994788646698
1500787452.370837,982,0.3626994788646698
1500787452.4489639,983,0.3620345890522003
1500787452.5270898,984,0.35754653811454773
1500787452.6052144,985,0.35854387283325195
1500787452.6833408,986,0.35904255509376526
1500787452.7614691,987,0.36087101697921753
1500787452.8395898,988,0.362865686416626
1500787452.917714,989,0.3603723347187042
1500787453.0114644,990,0.361535906791687
1500787453.0895905,991,0.3626994788646698
1500787453.1677146,992,0.3603723645210266
1500787453.2614658,993,0.3605386018753052
1500787453.3552158,994,0.35787898302078247
1500787453.4333456,995,0.355884313583374
1500787453.527089,996,0.3553856313228607
1500787453.6052194,997,0.359375
1500787453.6989665,998,0.3638630509376526
1500787453.761466,999,0.37300530076026917
