Wall time,Step,Value
1501775094.393405,13580,0.40475401282310486
1501775096.6284864,13600,0.3929521441459656
1501775098.7500257,13620,0.3956117033958435
1501775100.837172,13640,0.4060837924480438
1501775102.9650636,13660,0.3899601101875305
1501775105.2736099,13680,0.4024268686771393
1501775107.515392,13700,0.4012633264064789
1501775109.598838,13720,0.4022606611251831
1501775111.8551972,13740,0.404089093208313
1501775114.0628045,13760,0.40093085169792175
1501775116.3011208,13780,0.4000997543334961
1501775118.5222113,13800,0.402759313583374
1501775120.6884239,13820,0.4007646441459656
1501775122.9794064,13840,0.3982712924480438
1501775125.221083,13860,0.40093088150024414
1501775127.4175494,13880,0.40442153811454773
1501775129.2876015,13900,0.39095747470855713
1501775131.4552054,13920,0.3972739279270172
1501775133.731165,13940,0.40259310603141785
1501775136.116871,13960,0.4015957713127136
1501775138.4104571,13980,0.3922872543334961
1501775140.6940048,14000,0.39876994490623474
1501775142.9677894,14020,0.40425533056259155
1501775145.2429554,14040,0.40359044075012207
1501775147.5537796,14060,0.39860373735427856
1501775149.7979915,14080,0.39660903811454773
1501775152.0682893,14100,0.4050864279270172
1501775153.7641995,14120,0.40309175848960876
1501775155.0542035,14140,0.39095744490623474
1501775156.3902128,14160,0.40026596188545227
1501775157.7223396,14180,0.4095744788646698
1501775158.9678094,14200,0.3977726101875305
1501775160.2166843,14220,0.3946143686771393
1501775161.5324717,14240,0.394115686416626
1501775162.8098037,14260,0.3944481611251831
1501775164.0453026,14280,0.4007646441459656
1501775165.388395,14300,0.3967752754688263
1501775166.7069373,14320,0.4024268686771393
1501775167.9835386,14340,0.39644283056259155
1501775169.3141446,14360,0.39910241961479187
1501775170.7032857,14380,0.3977726399898529
1501775172.0117004,14400,0.39860373735427856
1501775173.3857806,14420,0.4007646441459656
1501775174.7041483,14440,0.40142953395843506
1501775176.036262,14460,0.4024268686771393
1501775177.3417609,14480,0.39810508489608765
1501775178.6984317,14500,0.4017619788646698
1501775180.035298,14520,0.40708112716674805
1501775181.3335133,14540,0.39926862716674805
1501775182.6081676,14560,0.394946813583374
1501775183.9642794,14580,0.40043219923973083
1501775185.3433292,14600,0.3944481313228607
1501775186.703399,14620,0.411901593208313
1501775188.0583184,14640,0.4044215679168701
1501775189.3559327,14660,0.404089093208313
1501775190.758508,14680,0.40774601697921753
1501775192.1486537,14700,0.4107380509376526
1501775193.4381716,14720,0.3946143686771393
1501775194.791706,14740,0.4034242331981659
1501775196.0977964,14760,0.40442153811454773
1501775197.515758,14780,0.39860373735427856
1501775198.8417902,14800,0.4017619788646698
1501775200.2166154,14820,0.4045877754688263
1501775201.5619082,14840,0.4122340679168701
1501775202.8397517,14860,0.4117353856563568
1501775204.1527174,14880,0.40824469923973083
1501775205.4677825,14900,0.40192821621894836
1501775206.886147,14920,0.40541890263557434
1501775208.224729,14940,0.40142953395843506
1501775209.454262,14960,0.40641623735427856
1501775210.7993016,14980,0.4090758264064789
