Wall time,Step,Value
1501839417.85548,13580,0.4067486822605133
1501839419.2009325,13600,0.41256648302078247
1501839420.993202,13620,0.4202127754688263
1501839422.3596685,13640,0.4074135720729828
1501839423.7161298,13660,0.40708112716674805
1501839425.1906712,13680,0.41539230942726135
1501839426.4800842,13700,0.40974071621894836
1501839428.0802174,13720,0.41439494490623474
1501839429.508228,13740,0.4124002754688263
1501839431.0398104,13760,0.4150598645210266
1501839432.2556705,13780,0.4095744490623474
1501839433.564097,13800,0.41223403811454773
1501839435.0931807,13820,0.4124002754688263
1501839436.4316275,13840,0.40990689396858215
1501839437.8531327,13860,0.41489362716674805
1501839439.2586274,13880,0.41223403811454773
1501839440.8077235,13900,0.41223403811454773
1501839442.2032125,13920,0.4172207713127136
1501839443.5706775,13940,0.41040560603141785
1501839445.1197736,13960,0.41323140263557434
1501839446.4627247,13980,0.4107380509376526
1501839447.8251882,14000,0.418384313583374
1501839449.2251816,14020,0.41555851697921753
1501839450.5636265,14040,0.4173869788646698
1501839451.9921372,14060,0.41755321621894836
1501839454.1926951,14080,0.4167221188545227
1501839456.417769,14100,0.42154258489608765
1501839458.6113217,14120,0.4128989279270172
1501839460.8799274,14140,0.40807846188545227
1501839463.0444596,14160,0.4190492033958435
1501839465.2220001,14180,0.4100731611251831
1501839467.4951088,14200,0.4168883264064789
1501839469.6731505,14220,0.41589096188545227
1501839471.786145,14240,0.4185505509376526
1501839474.01122,14260,0.4128989577293396
1501839476.0456607,14280,0.4152260720729828
1501839478.3262734,14300,0.4112367033958435
1501839480.569862,14320,0.4140625
1501839482.5607708,14340,0.408410906791687
1501839484.8874168,14360,0.4102393686771393
1501839487.1490176,14380,0.4079122245311737
1501839489.4071157,14400,0.40658247470855713
1501839491.5736487,14420,0.4090757966041565
1501839493.7026556,14440,0.40940824151039124
1501839496.0152924,14460,0.41539227962493896
1501839498.186343,14480,0.40658244490623474
1501839500.461953,14500,0.41422873735427856
1501839502.3217704,14520,0.4074135720729828
1501839504.2176127,14540,0.41140294075012207
1501839506.3896494,14560,0.4060837924480438
1501839508.7212992,14580,0.4072473347187042
1501839510.654669,14600,0.4089095890522003
1501839512.6160557,14620,0.4057513475418091
1501839514.799101,14640,0.4124002754688263
1501839517.3358963,14660,0.4055851101875305
1501839519.557468,14680,0.40591758489608765
1501839521.863601,14700,0.41107046604156494
1501839523.7674484,14720,0.4074135720729828
1501839525.7563567,14740,0.4005984365940094
1501839527.9393997,14760,0.40309175848960876
1501839529.603578,14780,0.39910241961479187
1501839531.4498854,14800,0.40541890263557434
1501839533.3942618,14820,0.41589096188545227
1501839535.5938177,14840,0.4067486822605133
1501839537.9274688,14860,0.41040560603141785
1501839539.993931,14880,0.39926859736442566
1501839541.9943464,14900,0.42220744490623474
1501839544.1048396,14920,0.41273272037506104
1501839545.8485744,14940,0.41373005509376526
1501839547.9155374,14960,0.40591755509376526
1501839550.0155246,14980,0.4072473347187042
