Wall time,Step,Value
1500820489.27328,709,0.2935505211353302
1500820489.3670304,710,0.2883976101875305
1500820489.4451566,711,0.28324466943740845
1500820489.5232809,712,0.2784242033958435
1500820489.6014059,713,0.2774268388748169
1500820489.6951566,714,0.28158244490623474
1500820489.7732813,715,0.28823140263557434
1500820489.851406,716,0.2958776652812958
1500820489.9295313,717,0.299035906791687
1500820490.0389066,718,0.3036901652812958
1500820490.117031,719,0.3058510720729828
1500820490.2124786,720,0.30651596188545227
1500820490.3062267,721,0.3063497543334961
1500820490.3843515,722,0.3045212924480438
1500820490.4624767,723,0.3036901652812958
1500820490.5562289,724,0.302526593208313
1500820490.6343517,725,0.29770612716674805
1500820490.7124777,726,0.29537898302078247
1500820490.8062274,727,0.2985372245311737
1500820490.8999782,728,0.3058510720729828
1500820491.0093534,729,0.3134973645210266
1500820491.0874774,730,0.3176529109477997
1500820491.1656094,731,0.32114362716674805
1500820491.2437274,732,0.3158244788646698
1500820491.3374782,733,0.30984044075012207
1500820491.4312286,734,0.308178186416626
1500820491.5249786,735,0.3023603856563568
1500820491.6187289,736,0.3001994788646698
1500820491.6968548,737,0.29986703395843506
1500820491.7906044,738,0.3023603856563568
1500820491.8687305,739,0.30385640263557434
1500820491.9468567,740,0.3023603558540344
1500820492.0406046,741,0.30385640263557434
1500820492.1187294,742,0.30784574151039124
1500820492.2124796,743,0.30618351697921753
1500820492.30623,744,0.3070146143436432
1500820492.3843555,745,0.3080119490623474
1500820492.4624856,746,0.3040226101875305
1500820492.5406055,747,0.2962101101875305
1500820492.6343555,748,0.29105716943740845
1500820492.728105,749,0.294714093208313
1500820492.8062303,750,0.2967087924480438
1500820492.884356,751,0.30319148302078247
1500820492.9624817,752,0.3075132966041565
1500820493.0562303,753,0.3080119788646698
1500820493.134365,754,0.30984044075012207
1500820493.2124858,755,0.31000664830207825
1500820493.3062308,756,0.309009313583374
1500820493.3843577,757,0.306848406791687
1500820493.4624817,758,0.3040226101875305
1500820493.556231,759,0.300365686416626
1500820493.6343575,760,0.2975398898124695
1500820493.7124815,761,0.2957114279270172
1500820493.7906063,762,0.2980385422706604
1500820493.868733,763,0.31000664830207825
1500820493.9468575,764,0.31948137283325195
1500820494.024982,765,0.3252992033958435
1500820494.1187372,766,0.3292885720729828
1500820494.1968577,767,0.3271276652812958
1500820494.2906067,768,0.325964093208313
1500820494.368733,769,0.32679522037506104
1500820494.4468608,770,0.3269614577293396
1500820494.524986,771,0.32180848717689514
1500820494.6187327,772,0.3174867033958435
1500820494.6968577,773,0.31615692377090454
1500820494.7906077,774,0.31432846188545227
1500820494.8687336,775,0.31615692377090454
1500820494.9468603,776,0.32214099168777466
1500820495.0263321,777,0.3264627456665039
1500820495.1044574,778,0.33228057622909546
1500820495.1993892,779,0.33959442377090454
1500820495.2931385,780,0.34125664830207825
1500820495.3712633,781,0.3392619490623474
1500820495.4493878,782,0.3349401652812958
1500820495.5431397,783,0.33011966943740845
1500820495.62127,784,0.32613030076026917
1500820495.6993911,785,0.32396942377090454
1500820495.777519,786,0.324634313583374
1500820495.8712637,787,0.32729387283325195
1500820495.9650137,788,0.32945477962493896
1500820496.0587652,789,0.3309507966041565
1500820496.13689,790,0.32995346188545227
1500820496.2150166,791,0.3248005509376526
1500820496.2931404,792,0.31948140263557434
1500820496.3868897,793,0.3193151652812958
1500820496.4806411,794,0.3214760720729828
1500820496.5587654,795,0.32629653811454773
1500820496.6368906,796,0.3309507966041565
1500820496.715016,797,0.32280585169792175
1500820496.7931414,798,0.3123337924480438
1500820496.8712652,799,0.3098404109477997
1500820496.9493904,800,0.31233376264572144
1500820497.0275154,801,0.31549203395843506
1500820497.1368906,802,0.31948140263557434
1500820497.2150185,803,0.32662901282310486
1500820497.293142,804,0.33011966943740845
1500820497.371268,805,0.33011969923973083
1500820497.465017,806,0.32546544075012207
1500820497.5431414,807,0.32014626264572144
1500820497.6212664,808,0.31615692377090454
1500820497.7306416,809,0.314660906791687
1500820497.8087673,810,0.32214096188545227
1500820497.886893,811,0.32945480942726135
1500820497.965017,812,0.3342752754688263
1500820498.0431423,813,0.34059175848960876
1500820498.1368923,814,0.34341755509376526
1500820498.2150214,815,0.3382646441459656
1500820498.2931426,816,0.3324468433856964
1500820498.3712728,817,0.328125
1500820498.4493923,818,0.32829123735427856
1500820498.5431426,819,0.32895612716674805
1500820498.6212733,820,0.33294549584388733
1500820498.6993945,821,0.33859705924987793
1500820498.7931426,822,0.3409242033958435
1500820498.871268,823,0.34341755509376526
1500820498.9650266,824,0.3464095890522003
1500820499.0743992,825,0.3444148898124695
1500820499.1681447,826,0.3430851101875305
1500820499.2462685,827,0.34009307622909546
1500820499.3243935,828,0.33859705924987793
1500820499.4181445,829,0.33959442377090454
1500820499.5118952,830,0.34059175848960876
1500820499.6056528,831,0.3447473347187042
1500820499.6993992,832,0.34557846188545227
1500820499.777519,833,0.34624335169792175
1500820499.8556445,834,0.3499002754688263
1500820499.933775,835,0.3499002754688263
1500820500.0118947,836,0.35073140263557434
1500820500.1056466,837,0.3489029109477997
1500820500.2000308,838,0.34524601697921753
1500820500.293778,839,0.34192153811454773
1500820500.3719049,840,0.338098406791687
1500820500.4656534,841,0.33277925848960876
1500820500.5437856,842,0.3385970890522003
1500820500.6375282,843,0.3366023898124695
1500820500.73128,844,0.33610373735427856
1500820500.8094044,845,0.3397606313228607
1500820500.9031641,846,0.3442486822605133
1500820500.9812882,847,0.3464095890522003
1500820501.059415,848,0.3477393686771393
1500820501.1375349,849,0.34574466943740845
1500820501.2312794,850,0.34059175848960876
1500820501.3094063,851,0.33959442377090454
1500820501.38753,852,0.3375997245311737
1500820501.4656544,853,0.33892953395843506
1500820501.5437796,854,0.33676862716674805
1500820501.6219046,855,0.3366023898124695
1500820501.7000294,856,0.3369348347187042
1500820501.7781603,857,0.3359375
1500820501.8719068,858,0.33560505509376526
1500820501.9500308,859,0.3387633264064789
1500820502.0281553,860,0.3430851101875305
1500820502.1062856,861,0.3464095890522003
1500820502.184406,862,0.3503989279270172
1500820502.2625308,863,0.3505651354789734
1500820502.371904,864,0.353723406791687
1500820502.4500313,865,0.3538896441459656
1500820502.5281553,866,0.3515625
1500820502.6062813,867,0.3489029109477997
1500820502.684406,868,0.3470744490623474
1500820502.778156,869,0.34458112716674805
1500820502.8562853,870,0.3435837924480438
1500820502.934407,871,0.3449135720729828
1500820503.0125356,872,0.3503989279270172
1500820503.0906596,873,0.35920876264572144
1500820503.1687925,874,0.3661901652812958
1500820503.2625334,875,0.36685505509376526
1500820503.3406587,876,0.362865686416626
1500820503.434407,877,0.35804522037506104
1500820503.5437822,878,0.3560505211353302
1500820503.6375313,879,0.35688164830207825
1500820503.715658,880,0.3555518686771393
1500820503.7937822,881,0.3548869490623474
1500820503.8719075,882,0.35455453395843506
1500820503.9656582,883,0.35571810603141785
1500820504.0594087,884,0.3560505509376526
1500820504.1531575,885,0.35638299584388733
1500820504.246908,886,0.3555518686771393
1500820504.3406587,887,0.3533909320831299
1500820504.4344087,888,0.34624335169792175
1500820504.5125346,889,0.3464095890522003
1500820504.6062832,890,0.34408244490623474
1500820504.6844087,891,0.34740692377090454
1500820504.7781603,892,0.34524601697921753
1500820504.871909,893,0.3475731313228607
1500820504.965659,894,0.34973403811454773
1500820505.04379,895,0.35305851697921753
1500820505.1375341,896,0.36020612716674805
1500820505.2186515,897,0.3587101101875305
1500820505.3124025,898,0.357214093208313
1500820505.3905282,899,0.35455453395843506
1500820505.4686518,900,0.3520611822605133
1500820505.5467775,901,0.34973403811454773
1500820505.6405265,902,0.34507980942726135
1500820505.7499065,903,0.3432513177394867
1500820505.8436532,904,0.3460771441459656
1500820505.9530287,905,0.35006648302078247
1500820506.0780265,906,0.3565492033958435
1500820506.1561525,907,0.3631981611251831
1500820506.234278,908,0.3643617033958435
1500820506.3124032,909,0.3666888177394867
1500820506.4061537,910,0.36801862716674805
1500820506.4842784,911,0.3700133264064789
1500820506.562407,912,0.37300530076026917
1500820506.6405292,913,0.3743351101875305
1500820506.7186532,914,0.37300533056259155
1500820506.8124037,915,0.3711768686771393
1500820506.9061592,916,0.37034574151039124
1500820506.9842803,917,0.36851730942726135
1500820507.0624037,918,0.36751994490623474
1500820507.1561556,919,0.36419546604156494
1500820507.2342858,920,0.3631981313228607
1500820507.3124065,921,0.36136969923973083
1500820507.4374044,922,0.36801859736442566
1500820507.5155363,923,0.37184175848960876
1500820507.5936558,924,0.37084442377090454
1500820507.6717803,925,0.3705119788646698
1500820507.7499108,926,0.37134307622909546
1500820507.82803,927,0.37250664830207825
1500820507.92178,928,0.37533244490623474
1500820507.9999144,929,0.3740026652812958
1500820508.1092796,930,0.37134307622909546
1500820508.2030313,931,0.372839093208313
1500820508.2967813,932,0.37583112716674805
1500820508.3749063,933,0.3773271143436432
1500820508.453031,934,0.3788231313228607
1500820508.531157,935,0.3778258264064789
1500820508.6405373,936,0.3773271441459656
1500820508.734281,937,0.375
1500820508.8280325,938,0.37466755509376526
1500820508.9061577,939,0.37649601697921753
1500820508.9842818,940,0.3759973645210266
1500820509.0936553,941,0.37184175848960876
1500820509.1717832,942,0.36851730942726135
1500820509.2499084,943,0.3671875
1500820509.328037,944,0.36569148302078247
1500820509.406157,945,0.3620345890522003
1500820509.4842823,946,0.36236700415611267
1500820509.5780325,947,0.36652258038520813
1500820509.6561573,948,0.3710106611251831
1500820509.7499077,949,0.3655252754688263
1500820509.828032,950,0.35521939396858215
1500820509.9061644,951,0.3515625
1500820509.9999077,952,0.35738033056259155
1500820510.1249077,953,0.35738030076026917
1500820510.2194197,954,0.35754653811454773
1500820510.3131726,955,0.3598736822605133
1500820510.3912957,956,0.35904255509376526
1500820510.4850438,957,0.36136966943740845
1500820510.5787957,958,0.36303192377090454
1500820510.6569204,959,0.36303192377090454
1500820510.7350461,960,0.3661901354789734
1500820510.8287961,961,0.3700132966041565
1500820510.9225461,962,0.3695146441459656
1500820511.0162966,963,0.36968085169792175
1500820511.094421,964,0.3711768686771393
1500820511.1725464,965,0.3723404109477997
1500820511.2662969,966,0.379321813583374
1500820511.344422,967,0.38480719923973083
1500820511.4381716,968,0.38863033056259155
1500820511.5162978,969,0.3934507966041565
1500820511.594422,970,0.39245346188545227
1500820511.672548,971,0.38813164830207825
1500820511.7506723,972,0.38763299584388733
1500820511.8444223,973,0.38530588150024414
1500820511.9225538,974,0.38314494490623474
1500820512.0006764,975,0.38131648302078247
1500820512.0788004,976,0.37699466943740845
1500820512.1725476,977,0.3754986822605133
1500820512.2506745,978,0.3754986822605133
1500820512.3288038,979,0.3726728558540344
1500820512.4225485,980,0.37350398302078247
1500820512.5162978,981,0.37649601697921753
1500820512.594423,982,0.37865692377090454
1500820512.688173,983,0.37982049584388733
1500820512.781924,984,0.38248008489608765
1500820512.8600545,985,0.3838098347187042
1500820512.9537995,986,0.3816489279270172
1500820513.031923,987,0.37915560603141785
1500820513.110049,988,0.37965425848960876
1500820513.1881742,989,0.3804853856563568
1500820513.2662997,990,0.38696810603141785
1500820513.3444245,991,0.3839760720729828
1500820513.4381745,992,0.387134313583374
1500820513.5319245,993,0.3861369788646698
1500820513.6100495,994,0.3838098347187042
1500820513.7037997,995,0.37915557622909546
1500820513.7819257,996,0.37982049584388733
1500820513.8600552,997,0.3745013475418091
1500820513.953801,998,0.3748337924480438
1500820514.0319266,999,0.3738364577293396
