Wall time,Step,Value
1501810217.7097902,13600,0.394946813583374
1501810219.2638917,13620,0.38198137283325195
1501810220.6063726,13640,0.38813167810440063
1501810222.1609724,13660,0.3929521441459656
1501810223.3578196,13680,0.39544549584388733
1501810224.906417,13700,0.3921210467815399
1501810226.356942,13720,0.38530585169792175
1501810227.7324152,13740,0.38879653811454773
1501810229.2945213,13760,0.3889627754688263
1501810230.5369315,13780,0.38813164830207825
1501810231.7823544,13800,0.3861369788646698
1501810233.172359,13820,0.3866356611251831
1501810234.526366,13840,0.38364362716674805
1501810235.879344,13860,0.3899601101875305
1501810237.2228074,13880,0.3856382966041565
1501810238.5802684,13900,0.3856382966041565
1501810239.9863873,13920,0.39478060603141785
1501810241.3363707,13940,0.39029255509376526
1501810242.5353625,13960,0.39212101697921753
1501810244.0564735,13980,0.3911236822605133
1501810245.3815022,14000,0.3916223645210266
1501810246.6999836,14020,0.3989361822605133
1501810247.9604633,14040,0.3961104154586792
1501810249.2809162,14060,0.3894614577293396
1501810250.5463243,14080,0.3932845890522003
1501810251.8427854,14100,0.3974401652812958
1501810253.1552353,14120,0.3844747245311737
1501810254.502221,14140,0.3939494788646698
1501810255.7720664,14160,0.396276593208313
1501810257.0190716,14180,0.3889627754688263
1501810258.3941371,14200,0.3844747245311737
1501810259.7917168,14220,0.3922872245311737
1501810261.163745,14240,0.3877992033958435
1501810262.56381,14260,0.38979390263557434
1501810263.8852868,14280,0.3944481611251831
1501810265.1947138,14300,0.39361703395843506
1501810266.4646254,14320,0.394946813583374
1501810267.748207,14340,0.3887965679168701
1501810269.0927384,14360,0.3877992033958435
1501810270.4036288,14380,0.3868018686771393
1501810271.6059804,14400,0.4045877456665039
1501810272.9174814,14420,0.38929519057273865
1501810274.22344,14440,0.38863033056259155
1501810275.5609183,14460,0.3956116735935211
1501810277.040509,14480,0.39311835169792175
1501810278.3770058,14500,0.39577794075012207
1501810279.7529912,14520,0.38031914830207825
1501810281.2440486,14540,0.3907912075519562
1501810283.037819,14560,0.39378324151039124
1501810284.50936,14580,0.3934507966041565
1501810285.797272,14600,0.3838098645210266
1501810286.9836109,14620,0.3924534320831299
1501810288.45265,14640,0.3967752754688263
1501810289.7235491,14660,0.39428192377090454
1501810290.962927,14680,0.38464096188545227
1501810292.2773557,14700,0.3887965679168701
1501810293.5677705,14720,0.39378324151039124
1501810294.9407403,14740,0.39128991961479187
1501810296.2341568,14760,0.3989361822605133
1501810297.6511588,14780,0.3956117033958435
1501810299.2808146,14800,0.3904587924480438
1501810300.6442783,14820,0.3901263475418091
1501810301.9767206,14840,0.3887965679168701
1501810303.3071618,14860,0.38746675848960876
1501810304.7882118,14880,0.3901263475418091
1501810306.2692597,14900,0.4012632966041565
1501810307.6887634,14920,0.38929522037506104
1501810309.0347157,14940,0.38979387283325195
1501810310.4372084,14960,0.3967752754688263
1501810311.9337678,14980,0.387134313583374
