Wall time,Step,Value
1500881323.5221605,710,0.2864029109477997
1500881323.600286,711,0.2885638177394867
1500881323.6940365,712,0.29205450415611267
1500881323.7721612,713,0.294714093208313
1500881323.850286,714,0.294714093208313
1500881323.944036,715,0.2923869788646698
1500881324.0377867,716,0.2902260720729828
1500881324.131537,717,0.2907247543334961
1500881324.2252872,718,0.29205453395843506
1500881324.3034182,719,0.29654255509376526
1500881324.3815408,720,0.29837101697921753
1500881324.459667,721,0.30435505509376526
1500881324.5377874,722,0.30834439396858215
1500881324.6315374,723,0.3101728856563568
1500881324.7096634,724,0.30834442377090454
1500881324.8034127,725,0.3098404109477997
1500881324.8815377,726,0.3063497245311737
1500881324.9752882,727,0.30618351697921753
1500881325.0690434,728,0.3048537075519562
1500881325.1638381,729,0.30103060603141785
1500881325.2419639,730,0.29720744490623474
1500881325.3357134,731,0.29936838150024414
1500881325.4294634,732,0.30202794075012207
1500881325.5075893,733,0.30335772037506104
1500881325.6013396,734,0.3046875
1500881325.7107143,735,0.30718088150024414
1500881325.7888405,736,0.30335772037506104
1500881325.8669727,737,0.3006981313228607
1500881325.9450905,738,0.30219414830207825
1500881326.0388403,739,0.30103060603141785
1500881326.1169686,740,0.29986703395843506
1500881326.1950898,741,0.29886966943740845
1500881326.2732153,742,0.29820480942726135
1500881326.3669658,743,0.29604390263557434
1500881326.4450996,744,0.29488030076026917
1500881326.5544653,745,0.293384313583374
1500881326.6482165,746,0.292553186416626
1500881326.7263405,747,0.2975398898124695
1500881326.804466,748,0.3013630211353302
1500881326.8982158,749,0.3051861524581909
1500881326.9763417,750,0.30385640263557434
1500881327.0544662,751,0.3048537075519562
1500881327.1325932,752,0.306848406791687
1500881327.210716,753,0.30618351697921753
1500881327.2888424,754,0.30385640263557434
1500881327.3825917,755,0.3046875
1500881327.4607158,756,0.3051861822605133
1500881327.538842,757,0.30651596188545227
1500881327.6169665,758,0.285571813583374
1500881327.7107177,759,0.3085106611251831
1500881327.7888424,760,0.3053523898124695
1500881327.866968,761,0.3018617033958435
1500881327.9607165,762,0.3023603558540344
1500881328.0388424,763,0.3036901354789734
1500881328.1169677,764,0.30718085169792175
1500881328.2107184,765,0.3046875
1500881328.2888424,766,0.3113364279270172
1500881328.3982172,767,0.31382980942726135
1500881328.4763434,768,0.3134973645210266
1500881328.5544698,769,0.31050530076026917
1500881328.6325974,770,0.30950799584388733
1500881328.7107186,771,0.30950796604156494
1500881328.7888432,772,0.3096742033958435
1500881328.8825934,773,0.3096742033958435
1500881328.9763439,774,0.30551862716674805
1500881329.0544682,775,0.3053523898124695
1500881329.1638446,776,0.3063497245311737
1500881329.2575934,777,0.30651596188545227
1500881329.3357193,778,0.3063497543334961
1500881329.4138455,779,0.30385637283325195
1500881329.5232198,780,0.30385637283325195
1500881329.601345,781,0.30385640263557434
1500881329.6794698,782,0.3035239279270172
1500881329.773221,783,0.2992021143436432
1500881329.851345,784,0.30202794075012207
1500881329.9607227,785,0.30269283056259155
1500881330.0388484,786,0.30219414830207825
1500881330.132596,787,0.3045212924480438
1500881330.2279215,788,0.30934175848960876
1500881330.3060465,789,0.3136635720729828
1500881330.3997965,790,0.31549203395843506
1500881330.493547,791,0.318151593208313
1500881330.587296,792,0.31848403811454773
1500881330.66543,793,0.31732049584388733
1500881330.7591786,794,0.31283247470855713
1500881330.837298,795,0.31117019057273865
1500881330.9154282,796,0.3108377754688263
1500881331.009172,797,0.310339093208313
1500881331.0872977,798,0.31399601697921753
1500881331.181048,799,0.31715425848960876
1500881331.2591734,800,0.32064494490623474
1500881331.3529327,801,0.3196476101875305
1500881331.43105,802,0.31948140263557434
1500881331.509176,803,0.32180851697921753
1500881331.6029253,804,0.32280585169792175
1500881331.6810486,805,0.3226396441459656
1500881331.774799,806,0.32297205924987793
1500881331.8685505,807,0.3243018686771393
1500881331.9466755,808,0.3214760720729828
1500881332.0247993,809,0.316821813583374
1500881332.1341739,810,0.2967087924480438
1500881332.2122993,811,0.29604387283325195
1500881332.3060505,812,0.2978723347187042
1500881332.3685515,813,0.300365686416626
1500881332.4623015,814,0.30219414830207825
1500881332.5560493,815,0.301196813583374
1500881332.63418,816,0.30452126264572144
1500881332.7122996,817,0.32563167810440063
1500881332.7904267,818,0.3276263177394867
1500881332.8841746,819,0.3282912075519562
1500881332.9622998,820,0.32779255509376526
1500881333.0404325,821,0.32829123735427856
1500881333.1498008,822,0.32845744490623474
1500881333.2435513,823,0.324634313583374
1500881333.306053,824,0.324634313583374
1500881333.3841822,825,0.32563164830207825
1500881333.4779258,826,0.3257978856563568
1500881333.5716815,827,0.3269614577293396
1500881333.6498008,828,0.3229720890522003
1500881333.7279267,829,0.31898272037506104
1500881333.806057,830,0.3148271441459656
1500881333.8998015,831,0.3151595890522003
1500881333.962303,832,0.3151595890522003
1500881334.0560527,833,0.31515955924987793
1500881334.1341782,834,0.31549200415611267
1500881334.2279267,835,0.3164893686771393
1500881334.3060527,836,0.3219747543334961
1500881334.3841774,837,0.328125
1500881334.4623067,838,0.33410903811454773
1500881334.5404289,839,0.3347739279270172
1500881334.618553,840,0.3319481611251831
1500881334.7279267,841,0.3276263475418091
1500881334.8060596,842,0.3213098347187042
1500881334.8841782,843,0.31898272037506104
1500881334.9623034,844,0.31781914830207825
1500881335.040428,845,0.3169880211353302
1500881335.1341782,846,0.3156582713127136
1500881335.2139885,847,0.31399601697921753
1500881335.292114,848,0.3120013177394867
1500881335.3858619,849,0.31432846188545227
1500881335.4796126,850,0.3191489279270172
1500881335.5577385,851,0.32064494490623474
1500881335.6358633,852,0.32795876264572144
1500881335.7296202,853,0.3319481313228607
1500881335.7921176,854,0.3352726101875305
1500881335.9014885,855,0.33626994490623474
1500881335.9952402,856,0.3354388177394867
1500881336.0733645,857,0.33061835169792175
1500881336.1671138,858,0.32446807622909546
1500881336.2452407,859,0.31998005509376526
1500881336.3233654,860,0.3226396441459656
1500881336.417115,861,0.3264627754688263
1500881336.5108647,862,0.33277925848960876
1500881336.5889914,863,0.3359375
1500881336.6671147,864,0.33743351697921753
1500881336.7452407,865,0.340259313583374
1500881336.8233662,866,0.3414228856563568
1500881336.9014926,867,0.34059175848960876
1500881336.979616,868,0.3387632966041565
1500881337.073366,869,0.33510637283325195
1500881337.1671145,870,0.33078455924987793
1500881337.2452419,871,0.32795876264572144
1500881337.3233662,872,0.32563161849975586
1500881337.417117,873,0.33011966943740845
1500881337.5108666,874,0.33228057622909546
1500881337.5889914,875,0.3309507966041565
1500881337.698366,876,0.3286236822605133
1500881337.7921164,877,0.3264627754688263
1500881337.8702412,878,0.323803186416626
1500881337.9483736,879,0.32446807622909546
1500881338.0264943,880,0.32679522037506104
1500881338.1202419,881,0.33294549584388733
1500881338.1983676,882,0.3371010720729828
1500881338.2764914,883,0.34009307622909546
1500881338.338996,884,0.3399268388748169
1500881338.4327419,885,0.3399268686771393
1500881338.510867,886,0.33909574151039124
1500881338.5889928,887,0.339428186416626
1500881338.6827497,888,0.34059175848960876
1500881338.7764957,889,0.33859705924987793
1500881338.8389988,890,0.33743351697921753
1500881338.9327433,891,0.3404255211353302
1500881339.026493,892,0.33843085169792175
1500881339.1046185,893,0.3357712924480438
1500881339.1983688,894,0.3349401652812958
1500881339.292125,895,0.3382646143436432
1500881339.3858683,896,0.34291890263557434
1500881339.4639947,897,0.3404255509376526
1500881339.542119,898,0.3337766230106354
1500881339.6358695,899,0.33244678378105164
1500881339.7296193,900,0.32629653811454773
1500881339.8233695,901,0.3269614279270172
1500881339.9014943,902,0.3369348645210266
1500881339.9796195,903,0.33843088150024414
1500881340.0733695,904,0.33776596188545227
1500881340.1522202,905,0.3354388177394867
1500881340.2303443,906,0.33294549584388733
1500881340.3397195,907,0.333776593208313
1500881340.4178445,908,0.33610373735427856
1500881340.4959743,909,0.33959442377090454
1500881340.5740988,910,0.3427526652812958
1500881340.667845,911,0.341589093208313
1500881340.7615957,912,0.34341755509376526
1500881340.855345,913,0.3475731313228607
1500881340.9334714,914,0.3505651652812958
1500881341.0115962,915,0.3505651652812958
1500881341.0903924,916,0.3505651652812958
1500881341.1685162,917,0.3492353856563568
1500881341.246642,918,0.3449135720729828
1500881341.3247685,919,0.33892953395843506
1500881341.4185164,920,0.33078455924987793
1500881341.4966414,921,0.33111703395843506
1500881341.606016,922,0.3314494788646698
1500881341.684146,923,0.33626994490623474
1500881341.777893,924,0.34009307622909546
1500881341.856017,925,0.3442486822605133
1500881341.9341419,926,0.3425864279270172
1500881342.0278919,927,0.3420877456665039
1500881342.1216414,928,0.3430851101875305
1500881342.1997678,929,0.33859705924987793
1500881342.2778926,930,0.3336103558540344
1500881342.3716426,931,0.32962101697921753
1500881342.4653926,932,0.3286236822605133
1500881342.5435185,933,0.3304521143436432
1500881342.621643,934,0.33626994490623474
1500881342.699769,935,0.3444148898124695
1500881342.7778926,936,0.35023272037506104
1500881342.856018,937,0.3560505211353302
1500881342.9341433,938,0.3598736822605133
1500881343.0122726,939,0.35854390263557434
1500881343.0903938,940,0.35738033056259155
1500881343.168524,941,0.35455453395843506
1500881343.2466438,942,0.35089758038520813
1500881343.356018,943,0.3460771143436432
1500881343.434145,944,0.34192153811454773
1500881343.5122693,945,0.33859705924987793
1500881343.590394,946,0.33626994490623474
1500881343.6841447,947,0.3359375
1500881343.762272,948,0.34225398302078247
1500881343.8560255,949,0.35006651282310486
1500881343.9497693,950,0.3583776652812958
1500881344.0435207,951,0.3598736524581909
1500881344.1216462,952,0.355053186416626
1500881344.19977,953,0.3520611822605133
1500881344.2935202,954,0.34857049584388733
1500881344.3716462,955,0.3475731313228607
1500881344.4497705,956,0.3522273898124695
1500881344.5435212,957,0.35688164830207825
1500881344.6216466,958,0.35754653811454773
1500881344.699774,959,0.36186835169792175
1500881344.7778947,960,0.36535903811454773
1500881344.8716462,961,0.36702126264572144
1500881344.9497705,962,0.36635640263557434
1500881345.0435207,963,0.3661901354789734
1500881345.1372714,964,0.36087101697921753
1500881345.2025943,965,0.35738033056259155
1500881345.2963436,966,0.35073137283325195
1500881345.3744683,967,0.34524601697921753
1500881345.452595,968,0.3442486822605133
1500881345.5463428,969,0.34674200415611267
1500881345.6244695,970,0.349401593208313
1500881345.7025948,971,0.3527260720729828
1500881345.7807188,972,0.3570478558540344
1500881345.8588445,973,0.3605385720729828
1500881345.936969,974,0.36236703395843506
1500881346.0150979,975,0.36519283056259155
1500881346.093225,976,0.3626994490623474
1500881346.1713452,977,0.36253324151039124
1500881346.2650945,978,0.3598736822605133
1500881346.343225,979,0.3610372245311737
1500881346.4369695,980,0.3648603856563568
1500881346.5150955,981,0.3666888177394867
1500881346.59322,982,0.36702126264572144
1500881346.6713457,983,0.36685508489608765
1500881346.7494705,984,0.36685505509376526
1500881346.8275955,985,0.36585772037506104
1500881346.9057224,986,0.3661901652812958
1500881346.9838476,987,0.36635640263557434
1500881347.0619717,988,0.36901596188545227
1500881347.1401012,989,0.36968085169792175
1500881347.2182207,990,0.36652258038520813
1500881347.296345,991,0.36353060603141785
1500881347.3744714,992,0.35787901282310486
1500881347.452602,993,0.3538896143436432
1500881347.530723,994,0.34906914830207825
1500881347.6088457,995,0.34690824151039124
1500881347.686977,996,0.34956783056259155
1500881347.7807221,997,0.35455453395843506
1500881347.8588524,998,0.3592087924480438
1500881347.9369776,999,0.35970747470855713
