Wall time,Step,Value
1501793519.9897096,13520,0.4547872543334961
1501793521.2546027,13540,0.449634313583374
1501793522.5445771,13560,0.4458111524581909
1501793523.6408515,13580,0.4512965679168701
1501793524.8397014,13600,0.44165560603141785
1501793526.0830803,13620,0.44780585169792175
1501793527.324959,13640,0.45229390263557434
1501793528.6393907,13660,0.4542885422706604
1501793529.9718332,13680,0.45910903811454773
1501793531.2382286,13700,0.45561835169792175
1501793532.4425805,13720,0.4498005211353302
1501793533.739999,13740,0.4536236822605133
1501793534.9759052,13760,0.4479720890522003
1501793536.2643182,13780,0.4547872841358185
1501793537.5397198,13800,0.453125
1501793538.8161373,13820,0.45162898302078247
1501793540.0515113,13840,0.45511969923973083
1501793541.29339,13860,0.45395612716674805
1501793542.5943108,13880,0.45511969923973083
1501793543.7471266,13900,0.4486369490623474
1501793545.032035,13920,0.44431519508361816
1501793546.2614057,13940,0.45013299584388733
1501793547.4337356,13960,0.45046544075012207
1501793548.737158,13980,0.4562832713127136
1501793549.9940474,14000,0.4464760720729828
1501793551.2699506,14020,0.4451462924480438
1501793552.516832,14040,0.4554521441459656
1501793553.7767243,14060,0.4424867331981659
1501793555.0846505,14080,0.45827797055244446
1501793556.393576,14100,0.4586103856563568
1501793557.65148,14120,0.44547873735427856
1501793559.0219505,14140,0.4512965679168701
1501793559.967621,14160,0.4562832713127136
1501793561.1929874,14180,0.44847074151039124
1501793562.496909,14200,0.4564494788646698
1501793563.7092671,14220,0.450964093208313
1501793564.925129,14240,0.45728060603141785
1501793566.1630049,14260,0.44265294075012207
1501793567.4033816,14280,0.44448140263557434
1501793568.61674,14300,0.45960772037506104
1501793569.967199,14320,0.4599401652812958
1501793571.154571,14340,0.45711439847946167
1501793572.5180361,14360,0.45462101697921753
1501793573.913522,14380,0.4519614577293396
1501793575.3435338,14400,0.45395612716674805
1501793576.6088746,14420,0.4524601101875305
1501793577.8939476,14440,0.46559178829193115
1501793579.155997,14460,0.45329123735427856
1501793580.4015703,14480,0.45794549584388733
1501793581.6680691,14500,0.4576130509376526
1501793583.0112996,14520,0.4537898898124695
1501793584.3388774,14540,0.4574468433856964
1501793585.5314972,14560,0.4597739577293396
1501793586.7995088,14580,0.46110373735427856
1501793588.07539,14600,0.44730716943740845
1501793589.355504,14620,0.4541223347187042
1501793590.6229622,14640,0.4569481611251831
1501793591.9194627,14660,0.4507979154586792
1501793593.2153025,14680,0.45279258489608765
1501793594.5447347,14700,0.45611703395843506
1501793595.8336947,14720,0.4491356313228607
1501793597.0587895,14740,0.4649268686771393
1501793598.3054655,14760,0.45960772037506104
1501793599.6340384,14780,0.45960772037506104
1501793600.9461668,14800,0.4677526652812958
1501793602.3037877,14820,0.46343085169792175
1501793603.6378222,14840,0.45678192377090454
1501793604.9414608,14860,0.458776593208313
1501793606.2587075,14880,0.46010637283325195
1501793607.4951806,14900,0.4609375298023224
1501793608.7898579,14920,0.4669215679168701
1501793610.1469243,14940,0.45777928829193115
1501793611.3758795,14960,0.4586103558540344
1501793612.7339885,14980,0.45495346188545227
