Wall time,Step,Value
1501811390.601647,13580,0.44780585169792175
1501811391.9696653,13600,0.44680851697921753
1501811393.3021774,13620,0.4406582713127136
1501811394.6917682,13640,0.4446476399898529
1501811395.9937131,13660,0.450964093208313
1501811397.2245986,13680,0.4429853856563568
1501811398.5942745,13700,0.4521276652812958
1501811400.0183287,13720,0.44880321621894836
1501811401.3848073,13740,0.43484044075012207
1501811402.6647458,13760,0.4398271441459656
1501811404.0292485,13780,0.4408244788646698
1501811405.4097252,13800,0.4464761018753052
1501811406.704672,13820,0.44514626264572144
1501811408.0437183,13840,0.4459773898124695
1501811409.3446772,13860,0.45229390263557434
1501811410.7812243,13880,0.4474733769893646
1501811412.1216989,13900,0.44398272037506104
1501811413.4892316,13920,0.45229390263557434
1501811414.79473,13940,0.4443151652812958
1501811416.0801682,13960,0.4451462924480438
1501811417.3476057,13980,0.43833112716674805
1501811418.7871473,14000,0.44381651282310486
1501811420.0310686,14020,0.4419880509376526
1501811421.2164881,14040,0.44946807622909546
1501811422.4924133,14060,0.4429853856563568
1501811423.8068447,14080,0.4384973347187042
1501811425.0952563,14100,0.44498008489608765
1501811426.4507177,14120,0.4419880211353302
1501811427.7976696,14140,0.4434840679168701
1501811429.3012328,14160,0.45329123735427856
1501811430.5281024,14180,0.44498005509376526
1501811431.711439,14200,0.44946810603141785
1501811432.9758334,14220,0.44381648302078247
1501811434.2932665,14240,0.4507978856563568
1501811435.9964726,14260,0.4514627754688263
1501811437.19532,14280,0.4451462924480438
1501811438.4056766,14300,0.4574468433856964
1501811439.6925874,14320,0.4413231611251831
1501811440.8969395,14340,0.4479720890522003
1501811442.359474,14360,0.44830453395843506
1501811443.9631104,14380,0.4453125
1501811445.2295356,14400,0.456615686416626
1501811446.7596185,14420,0.43450799584388733
1501811447.9885585,14440,0.4486369788646698
1501811449.5031316,14460,0.4559508264064789
1501811450.818062,14480,0.4448138177394867
1501811452.2060442,14500,0.44398272037506104
1501811453.6725821,14520,0.45345744490623474
1501811454.9494853,14540,0.4476396441459656
1501811456.3925104,14560,0.441821813583374
1501811457.6448936,14580,0.453125
1501811458.892277,14600,0.44930189847946167
1501811460.2537398,14620,0.44714096188545227
1501811461.4861472,14640,0.4448138475418091
1501811462.7034514,14660,0.43899601697921753
1501811463.9143105,14680,0.44331783056259155
1501811465.1832068,14700,0.44448137283325195
1501811466.642741,14720,0.4431516230106354
1501811467.8976274,14740,0.45063164830207825
1501811469.0855289,14760,0.4413231313228607
1501811470.3714972,14780,0.45229390263557434
1501811471.634891,14800,0.4458111822605133
1501811473.2510364,14820,0.44065824151039124
1501811474.4373753,14840,0.4414893686771393
1501811475.6562386,14860,0.4424867033958435
1501811477.0967574,14880,0.44996678829193115
1501811478.3291628,14900,0.4476396441459656
1501811479.9738274,14920,0.45046547055244446
1501811481.394833,14940,0.4464760720729828
1501811482.6412153,14960,0.45395615696907043
1501811484.0782318,14980,0.43766623735427856
