Wall time,Step,Value
1501827137.4799836,13620,0.3806516230106354
1501827138.8089354,13640,0.37234044075012207
1501827140.1074305,13660,0.3740026652812958
1501827141.4554443,13680,0.37300533056259155
1501827142.8194163,13700,0.37200796604156494
1501827144.113428,13720,0.38414230942726135
1501827145.5294573,13740,0.3670212924480438
1501827146.919942,13760,0.3754986524581909
1501827148.166834,13780,0.3794880509376526
1501827149.8029916,13800,0.379321813583374
1501827151.0508757,13820,0.3778258264064789
1501827152.5880415,13840,0.38696807622909546
1501827154.025059,13860,0.38480716943740845
1501827155.46814,13880,0.37583112716674805
1501827156.7760663,13900,0.37982049584388733
1501827158.1740546,13920,0.3756648898124695
1501827159.4950297,13940,0.377160906791687
1501827160.788026,13960,0.37416890263557434
1501827162.105517,13980,0.36635640263557434
1501827163.8237348,14000,0.37250664830207825
1501827165.1421666,14020,0.3711768686771393
1501827166.437141,14040,0.3726728558540344
1501827167.6830232,14060,0.37367022037506104
1501827169.0044918,14080,0.3705119788646698
1501827170.2518733,14100,0.38015294075012207
1501827171.5257757,14120,0.371509313583374
1501827173.0158288,14140,0.3811502754688263
1501827174.3127472,14160,0.37367022037506104
1501827175.6086965,14180,0.37982049584388733
1501827177.0812812,14200,0.3788231313228607
1501827178.4212291,14220,0.37965425848960876
1501827179.7896984,14240,0.3783244788646698
1501827181.052592,14260,0.3776595890522003
1501827182.3986044,14280,0.37632980942726135
1501827183.8851986,14300,0.37184175848960876
1501827185.3577409,14320,0.3759973645210266
1501827186.6541588,14340,0.3816489279270172
1501827187.9070454,14360,0.3788231313228607
1501827189.2439919,14380,0.38314494490623474
1501827190.6434822,14400,0.3773271143436432
1501827191.9534457,14420,0.3756648898124695
1501827193.3479323,14440,0.37649598717689514
1501827194.5512834,14460,0.3799867033958435
1501827195.8246849,14480,0.38081780076026917
1501827196.895528,14500,0.38098403811454773
1501827198.0953774,14520,0.3788231313228607
1501827199.4473712,14540,0.37632977962493896
1501827200.8954134,14560,0.3731715679168701
1501827202.312415,14580,0.37649601697921753
1501827203.6759176,14600,0.38580450415611267
1501827205.0039592,14620,0.37682846188545227
1501827206.3013904,14640,0.3781582713127136
1501827207.7674267,14660,0.37466755509376526
1501827209.0843606,14680,0.38031917810440063
1501827210.3437505,14700,0.3816489279270172
1501827211.6371667,14720,0.372839093208313
1501827212.989123,14740,0.3816489577293396
1501827214.4941864,14760,0.37084442377090454
1501827215.9222085,14780,0.3778257966041565
1501827217.1440833,14800,0.37300530076026917
1501827218.3584552,14820,0.3826462924480438
1501827219.624852,14840,0.3811502754688263
1501827220.9098039,14860,0.38081783056259155
1501827222.2822418,14880,0.37749335169792175
1501827223.7738385,14900,0.37416890263557434
1501827225.020487,14920,0.3773271143436432
1501827226.3854904,14940,0.38081783056259155
1501827227.677803,14960,0.3754986822605133
1501827228.9672294,14980,0.37982046604156494
