Wall time,Step,Value
1501800969.4433267,13580,0.4039228856563568
1501800970.7457495,13600,0.40375664830207825
1501800972.1947744,13620,0.4012633264064789
1501800973.3737605,13640,0.40159574151039124
1501800974.7167103,13660,0.4017619788646698
1501800976.3237185,13680,0.4085771143436432
1501800977.4935842,13700,0.40774601697921753
1501800979.0196645,13720,0.40425533056259155
1501800980.2731204,13740,0.39710772037506104
1501800981.726799,13760,0.3999335467815399
1501800982.91478,13780,0.4039228856563568
1501800984.315098,13800,0.404089093208313
1501800985.7566192,13820,0.4012632966041565
1501800987.018512,13840,0.400598406791687
1501800988.196415,13860,0.4055851101875305
1501800989.357267,13880,0.39544546604156494
1501800990.6743853,13900,0.39810505509376526
1501800991.967764,13920,0.3996010720729828
1501800993.2999,13940,0.40325799584388733
1501800994.6228366,13960,0.3999335467815399
1501800995.791365,13980,0.40309175848960876
1501800997.0699387,14000,0.40475401282310486
1501800998.4184282,14020,0.4010970890522003
1501800999.6739283,14040,0.40192821621894836
1501801001.0223825,14060,0.4029255509376526
1501801002.278857,14080,0.3916223645210266
1501801003.4967563,14100,0.3951130211353302
1501801004.7909017,14120,0.40192821621894836
1501801005.9436238,14140,0.40807846188545227
1501801007.2906823,14160,0.39644283056259155
1501801008.5370634,14180,0.39910241961479187
1501801009.9070332,14200,0.39976730942726135
1501801011.3180318,14220,0.4074135720729828
1501801012.681075,14240,0.4024268686771393
1501801013.8990166,14260,0.4024268686771393
1501801015.17002,14280,0.3967752754688263
1501801016.4754426,14300,0.40807846188545227
1501801017.6452718,14320,0.411901593208313
1501801018.909816,14340,0.40757977962493896
1501801020.2539058,14360,0.40359044075012207
1501801021.6078775,14380,0.40824466943740845
1501801022.9054608,14400,0.4040891230106354
1501801024.231498,14420,0.40109705924987793
1501801025.6026957,14440,0.40359044075012207
1501801026.8612435,14460,0.4173870086669922
1501801028.1498568,14480,0.4072473347187042
1501801029.473871,14500,0.4090757966041565
1501801030.6993554,14520,0.394946813583374
1501801032.072628,14540,0.4074136018753052
1501801033.425688,14560,0.4140625
1501801034.796049,14580,0.40425533056259155
1501801036.1069896,14600,0.4145611524581909
1501801037.3402224,14620,0.41323137283325195
1501801038.7208483,14640,0.409740686416626
1501801040.0955958,14660,0.40608376264572144
1501801041.3845205,14680,0.3961103856563568
1501801042.6826222,14700,0.3977726101875305
1501801044.0041692,14720,0.40541890263557434
1501801045.2637663,14740,0.4085771143436432
1501801046.5144486,14760,0.401928186416626
1501801047.833514,14780,0.40492022037506104
1501801049.1641505,14800,0.4050864279270172
1501801050.4602013,14820,0.40807846188545227
1501801051.7864656,14840,0.40325796604156494
1501801053.053204,14860,0.409740686416626
1501801054.3402925,14880,0.40924203395843506
1501801055.6783292,14900,0.4045877754688263
1501801057.0279853,14920,0.39261966943740845
1501801058.3254492,14940,0.40608376264572144
1501801059.7167087,14960,0.4050864279270172
1501801061.0475626,14980,0.40824469923973083
