Wall time,Step,Value
1501818099.6527634,13600,0.3939494490623474
1501818100.394229,13620,0.39095744490623474
1501818101.1430857,13640,0.3917885720729828
1501818101.9116592,13660,0.39577794075012207
1501818102.640687,13680,0.38813167810440063
1501818103.3782215,13700,0.38796544075012207
1501818104.133304,13720,0.38314494490623474
1501818104.8838701,13740,0.39428192377090454
1501818105.7214968,13760,0.39544549584388733
1501818106.4455178,13780,0.3982712924480438
1501818107.25409,13800,0.39644283056259155
1501818107.9645925,13820,0.38813164830207825
1501818108.7844946,13840,0.3934507966041565
1501818109.5599828,13860,0.39577794075012207
1501818110.3504372,13880,0.3889627754688263
1501818111.097983,13900,0.39827126264572144
1501818111.889557,13920,0.38863033056259155
1501818112.683119,13940,0.3917886018753052
1501818113.4236565,13960,0.3979388475418091
1501818114.165208,13980,0.38646939396858215
1501818114.9277682,14000,0.3949468433856964
1501818115.689314,14020,0.3944481313228607
1501818116.376426,14040,0.3979388177394867
1501818117.165001,14060,0.39428192377090454
1501818117.9530647,14080,0.3951130509376526
1501818118.723198,14100,0.39810508489608765
1501818119.5034173,14120,0.39760640263557434
1501818120.2474585,14140,0.40043219923973083
1501818121.0441942,14160,0.3961103856563568
1501818121.7709656,14180,0.39079123735427856
1501818122.5465338,14200,0.395113080739975
1501818123.3266056,14220,0.39478060603141785
1501818124.1371903,14240,0.3961103856563568
1501818124.8141806,14260,0.3934507966041565
1501818125.5242503,14280,0.40043216943740845
1501818126.2711139,14300,0.3944481313228607
1501818127.0720706,14320,0.4000997543334961
1501818127.8626428,14340,0.39694151282310486
1501818128.6366904,14360,0.4010970890522003
1501818129.4162421,14380,0.39527925848960876
1501818130.1547654,14400,0.3979388475418091
1501818130.913802,14420,0.39694151282310486
1501818131.6748917,14440,0.38879653811454773
1501818132.4134924,14460,0.4072473347187042
1501818133.1076145,14480,0.39760640263557434
1501818133.8751657,14500,0.4029255509376526
1501818134.7432914,14520,0.3966090679168701
1501818135.5290668,14540,0.40093085169792175
1501818136.323199,14560,0.40375667810440063
1501818137.0905223,14580,0.39694148302078247
1501818137.8672366,14600,0.3937832713127136
1501818138.6984048,14620,0.40625
1501818139.5985427,14640,0.4024268686771393
1501818140.5942457,14660,0.3974401354789734
1501818141.6354835,14680,0.4045877754688263
1501818142.6311886,14700,0.39760640263557434
1501818143.576357,14720,0.3951130211353302
1501818144.520526,14740,0.39993351697921753
1501818145.5662646,14760,0.3996010720729828
1501818146.4829135,14780,0.39029258489608765
1501818147.4561028,14800,0.3966090679168701
1501818148.436798,14820,0.402759313583374
1501818149.749226,14840,0.40359044075012207
1501818150.6978977,14860,0.4007646441459656
1501818151.6340594,14880,0.4012633264064789
1501818152.5912716,14900,0.4017619490623474
1501818153.71807,14920,0.39810505509376526
1501818154.6112008,14940,0.3866356313228607
1501818155.5568721,14960,0.40325799584388733
1501818156.4745214,14980,0.3984375
