Wall time,Step,Value
1500888273.4910192,711,0.2962101101875305
1500888273.5847712,712,0.30202794075012207
1500888273.662896,713,0.3058510720729828
1500888273.7410195,714,0.30767953395843506
1500888273.8503947,715,0.3075132966041565
1500888273.92852,716,0.3001994788646698
1500888274.0378957,717,0.29155585169792175
1500888274.11602,718,0.2867353558540344
1500888274.2097726,719,0.284740686416626
1500888274.287896,720,0.2840757966041565
1500888274.3660207,721,0.2885638475418091
1500888274.4441464,722,0.2985372543334961
1500888274.5222707,723,0.30335772037506104
1500888274.600396,724,0.3108377754688263
1500888274.6785262,725,0.31615689396858215
1500888274.7566533,726,0.31432846188545227
1500888274.8347716,727,0.30950796604156494
1500888274.912898,728,0.30103057622909546
1500888274.9910214,729,0.2962101101875305
1500888275.0847719,730,0.2874002754688263
1500888275.1639538,731,0.28390955924987793
1500888275.2420785,732,0.2779255211353302
1500888275.32021,733,0.29271942377090454
1500888275.429578,734,0.30651596188545227
1500888275.523329,735,0.3086768686771393
1500888275.6014538,736,0.3051861822605133
1500888275.6795807,737,0.2980385422706604
1500888275.7577088,738,0.29670876264572144
1500888275.8202066,739,0.2992021143436432
1500888275.9139543,740,0.30319151282310486
1500888275.9920797,741,0.3035239577293396
1500888276.0702045,742,0.306848406791687
1500888276.1483293,743,0.30817821621894836
1500888276.2264552,744,0.30834442377090454
1500888276.3045793,745,0.30767953395843506
1500888276.3827047,746,0.30601727962493896
1500888276.4764557,747,0.30718082189559937
1500888276.5545805,748,0.310339093208313
1500888276.6327057,749,0.3151595890522003
1500888276.72646,750,0.31848403811454773
1500888276.8202052,751,0.31765294075012207
1500888276.9139552,752,0.3184840679168701
1500888276.9920814,753,0.31881648302078247
1500888277.0702121,754,0.31948137283325195
1500888277.1483393,755,0.32014626264572144
1500888277.2420864,756,0.32064494490623474
1500888277.3202093,757,0.32014626264572144
1500888277.4139566,758,0.31848403811454773
1500888277.5077128,759,0.31881648302078247
1500888277.6014566,760,0.3193151652812958
1500888277.6795816,761,0.325964093208313
1500888277.7733326,762,0.3252992033958435
1500888277.8514574,763,0.32014626264572144
1500888277.945206,764,0.31732046604156494
1500888278.0233319,765,0.3198138475418091
1500888278.1014574,766,0.3219747245311737
1500888278.1952066,767,0.328125
1500888278.2733326,768,0.33444148302078247
1500888278.3514574,769,0.333776593208313
1500888278.429582,770,0.33128324151039124
1500888278.554582,771,0.33078455924987793
1500888278.632708,772,0.3286236524581909
1500888278.7108347,773,0.32629653811454773
1500888278.7889578,774,0.325964093208313
1500888278.8670833,775,0.3236369788646698
1500888278.9608333,776,0.3226396441459656
1500888279.038962,777,0.32230716943740845
1500888279.1170833,778,0.32496675848960876
1500888279.2108326,779,0.32729387283325195
1500888279.2889595,780,0.333776593208313
1500888279.3827138,781,0.3364361822605133
1500888279.476464,782,0.338098406791687
1500888279.5545843,783,0.33776596188545227
1500888279.6483352,784,0.3375997245311737
1500888279.726459,785,0.3342752754688263
1500888279.8045845,786,0.3312832713127136
1500888279.8983347,787,0.3274601101875305
1500888279.97646,788,0.330285906791687
1500888280.0545855,789,0.330285906791687
1500888280.148931,790,0.32995346188545227
1500888280.2270558,791,0.33078455924987793
1500888280.3364303,792,0.3319481313228607
1500888280.4145567,793,0.3321143686771393
1500888280.4926798,794,0.33294546604156494
1500888280.5864313,795,0.3342752754688263
1500888280.664558,796,0.33410903811454773
1500888280.7583065,797,0.33793219923973083
1500888280.8364315,798,0.3366023898124695
1500888280.9301805,799,0.3354388475418091
1500888281.0239315,800,0.3279587924480438
1500888281.102058,801,0.3174867033958435
1500888281.195808,802,0.3113364577293396
1500888281.2739334,803,0.30784574151039124
1500888281.3676822,804,0.309009313583374
1500888281.4614322,805,0.2935505509376526
1500888281.5395584,806,0.32180851697921753
1500888281.6333067,807,0.3304521441459656
1500888281.7114394,808,0.3382646441459656
1500888281.789559,809,0.34557846188545227
1500888281.8676834,810,0.34640955924987793
1500888281.945808,811,0.3414228558540344
1500888282.0551817,812,0.33909574151039124
1500888282.1333132,813,0.34009307622909546
1500888282.2270584,814,0.3439162075519562
1500888282.3051832,815,0.34790560603141785
1500888282.3833141,816,0.3510638475418091
1500888282.4770584,817,0.35189497470855713
1500888282.555184,818,0.3492353558540344
1500888282.6333086,819,0.34740692377090454
1500888282.711434,820,0.341589093208313
1500888282.805184,821,0.33793216943740845
1500888282.883311,822,0.3364361822605133
1500888282.9614346,823,0.33610373735427856
1500888283.0395606,824,0.3366023898124695
1500888283.117685,825,0.33743351697921753
1500888283.19581,826,0.3375997543334961
1500888283.2739346,827,0.3427526652812958
1500888283.367685,828,0.34358376264572144
1500888283.4458103,829,0.3487366735935211
1500888283.5395625,830,0.35189494490623474
1500888283.6333106,831,0.35239359736442566
1500888283.7114358,832,0.3505651652812958
1500888283.789561,833,0.348071813583374
1500888283.8676913,834,0.34740692377090454
1500888283.9458113,835,0.3420877754688263
1500888284.0395613,836,0.34192153811454773
1500888284.117686,837,0.3382646441459656
1500888284.1958134,838,0.34391623735427856
1500888284.2739367,839,0.3465758264064789
1500888284.3676865,840,0.35006648302078247
1500888284.4614353,841,0.34790557622909546
1500888284.539562,842,0.34674203395843506
1500888284.6333125,843,0.3435837924480438
1500888284.7114391,844,0.34025928378105164
1500888284.7739394,845,0.3430851101875305
1500888284.8676867,846,0.34840425848960876
1500888284.9614372,847,0.3505651354789734
1500888285.0551867,848,0.35123005509376526
1500888285.1333125,849,0.3475731611251831
1500888285.2146146,850,0.3465757966041565
1500888285.308358,851,0.34375
1500888285.3864841,852,0.3409242033958435
1500888285.464614,853,0.34109044075012207
1500888285.5583577,854,0.3424202501773834
1500888285.636484,855,0.34557846188545227
1500888285.7146091,856,0.35189494490623474
1500888285.7927337,857,0.3553856313228607
1500888285.870859,858,0.3577127754688263
1500888285.9646103,859,0.3555518686771393
1500888286.0427337,860,0.3515625
1500888286.120865,861,0.35172873735427856
1500888286.1989858,862,0.3522273898124695
1500888286.2927332,863,0.35073140263557434
1500888286.3708665,864,0.3513962924480438
1500888286.4646108,865,0.35023269057273865
1500888286.542735,866,0.35239362716674805
1500888286.636485,867,0.3510638177394867
1500888286.714611,868,0.34973403811454773
1500888286.7927377,869,0.348071813583374
1500888286.886485,870,0.34175533056259155
1500888286.9646103,871,0.33959439396858215
1500888287.042737,872,0.33726730942726135
1500888287.1208603,873,0.33610373735427856
1500888287.1989875,874,0.3470744788646698
1500888287.277111,875,0.357214093208313
1500888287.3552363,876,0.365026593208313
1500888287.4333677,877,0.3688497543334961
1500888287.5114877,878,0.3660239577293396
1500888287.589614,879,0.35638296604156494
1500888287.667745,880,0.34956783056259155
1500888287.7458625,881,0.3425864279270172
1500888287.823987,882,0.34125664830207825
1500888287.9021118,883,0.34175533056259155
1500888287.9802425,884,0.34375
1500888288.0583618,885,0.34857049584388733
1500888288.1364872,886,0.35555189847946167
1500888288.2458646,887,0.3605385720729828
1500888288.323987,888,0.35854387283325195
1500888288.402113,889,0.35571807622909546
1500888288.4802384,890,0.3543882966041565
1500888288.589613,891,0.355884313583374
1500888288.6833622,892,0.35571807622909546
1500888288.761494,893,0.3513962924480438
1500888288.8396137,894,0.348071813583374
1500888288.9333627,895,0.3525598645210266
1500888289.0114884,896,0.35688164830207825
1500888289.089613,897,0.3598736524581909
1500888289.1833637,898,0.36186835169792175
1500888289.2614932,899,0.3583776652812958
1500888289.3396132,900,0.3592087924480438
1500888289.4177384,901,0.35738030076026917
1500888289.527114,902,0.35804522037506104
1500888289.6208646,903,0.3547207713127136
1500888289.6989884,904,0.3542220890522003
1500888289.7771132,905,0.35339096188545227
1500888289.8552396,906,0.35571807622909546
1500888289.9333637,907,0.3583776652812958
1500888290.027116,908,0.3626994490623474
1500888290.1208658,909,0.3711768686771393
1500888290.2017395,910,0.37184175848960876
1500888290.2798657,911,0.37317153811454773
1500888290.3736145,912,0.371509313583374
1500888290.451808,913,0.369348406791687
1500888290.5298653,914,0.36535903811454773
1500888290.639241,915,0.3593750298023224
1500888290.717366,916,0.35738033056259155
1500888290.795491,917,0.35638296604156494
1500888290.873622,918,0.3503989279270172
1500888290.9673672,919,0.34790557622909546
1500888291.0454922,920,0.34906917810440063
1500888291.1392472,921,0.3567154109477997
1500888291.232992,922,0.3678523898124695
1500888291.3111162,923,0.3771609365940094
1500888291.389242,924,0.3823138177394867
1500888291.467368,925,0.3844747543334961
1500888291.5454912,926,0.38198140263557434
1500888291.6236224,927,0.37915560603141785
1500888291.717366,928,0.3773271441459656
1500888291.7954912,929,0.3754986822605133
1500888291.8892424,930,0.3678523898124695
1500888291.9673686,931,0.3653590679168701
1500888292.0454924,932,0.3683510720729828
1500888292.123617,933,0.37583112716674805
1500888292.217367,934,0.3761635720729828
1500888292.2954938,935,0.3716755211353302
1500888292.373618,936,0.36519286036491394
1500888292.4673672,937,0.36535903811454773
1500888292.5611167,938,0.36353057622909546
1500888292.6704946,939,0.36186835169792175
1500888292.748618,940,0.36469417810440063
1500888292.8267443,941,0.3710106611251831
1500888292.9048681,942,0.3716755509376526
1500888292.9829988,943,0.3733377754688263
1500888293.0611186,944,0.37533244490623474
1500888293.154869,945,0.3733377754688263
1500888293.2486186,946,0.3748337924480438
1500888293.326745,947,0.37300533056259155
1500888293.404869,948,0.37300533056259155
1500888293.4829948,949,0.37300533056259155
1500888293.5633605,950,0.3676861822605133
1500888293.6414852,951,0.3665226101875305
1500888293.7352352,952,0.3665226399898529
1500888293.8289855,953,0.3676861822605133
1500888293.9071114,954,0.37416887283325195
1500888293.9852355,955,0.37865692377090454
1500888294.0633612,956,0.38580453395843506
1500888294.1414847,957,0.38929522037506104
1500888294.2352362,958,0.3884641230106354
1500888294.328986,959,0.38912898302078247
1500888294.4227355,960,0.3838098645210266
1500888294.500862,961,0.3788231313228607
1500888294.5789852,962,0.3743351101875305
1500888294.672736,963,0.37234044075012207
1500888294.766486,964,0.371509313583374
1500888294.8758605,965,0.3764960467815399
1500888294.953988,966,0.37749338150024414
1500888295.032112,967,0.3838098347187042
1500888295.1102371,968,0.3868018686771393
1500888295.1890466,969,0.3944481611251831
1500888295.2671707,970,0.3939494788646698
1500888295.3609207,971,0.394946813583374
1500888295.4390492,972,0.3873005509376526
1500888295.532796,973,0.38414230942726135
1500888295.626546,974,0.3811502754688263
1500888295.7202954,975,0.37849071621894836
1500888295.798422,976,0.3783244788646698
1500888295.892172,977,0.38248005509376526
1500888295.9702973,978,0.3834773898124695
1500888296.04843,979,0.3821476101875305
1500888296.1577966,980,0.38248005509376526
1500888296.235922,981,0.38297873735427856
1500888296.298424,982,0.3839760720729828
1500888296.3765533,983,0.38314494490623474
1500888296.4546733,984,0.3801529109477997
1500888296.5328045,985,0.37466752529144287
1500888296.6109273,986,0.3748337924480438
1500888296.6890514,987,0.36901596188545227
1500888296.7671788,988,0.3671875
1500888296.8452988,989,0.3683511018753052
1500888296.9546726,990,0.372839093208313
1500888297.0327988,991,0.37699469923973083
1500888297.1109247,992,0.37965428829193115
1500888297.1890488,993,0.38364362716674805
1500888297.2671733,994,0.38929522037506104
1500888297.360924,995,0.3916223645210266
1500888297.4546742,996,0.39079123735427856
1500888297.5327988,997,0.3896276652812958
1500888297.6109235,998,0.3889627754688263
1500888297.6890488,999,0.388464093208313
