Wall time,Step,Value
1500860466.4580846,712,0.32662898302078247
1500860466.551829,713,0.32563164830207825
1500860466.6299586,714,0.32330450415611267
1500860466.708079,715,0.3243018686771393
1500860466.7862058,716,0.32546544075012207
1500860466.8643286,717,0.3264627754688263
1500860466.9580798,718,0.32513296604156494
1500860467.0362039,719,0.31998005509376526
1500860467.1143312,720,0.3214760720729828
1500860467.1924543,721,0.3226396143436432
1500860467.2705798,722,0.32496675848960876
1500860467.3643296,723,0.32546544075012207
1500860467.4424546,724,0.32230719923973083
1500860467.5205824,725,0.32064494490623474
1500860467.6143298,726,0.31565824151039124
1500860467.6924558,727,0.3169880509376526
1500860467.7705805,728,0.32297205924987793
1500860467.8487058,729,0.32613030076026917
1500860467.92683,730,0.32895609736442566
1500860468.020582,731,0.3321143686771393
1500860468.1143305,732,0.3352726101875305
1500860468.2080798,733,0.33676862716674805
1500860468.2862065,734,0.3354388177394867
1500860468.3643312,735,0.3352726101875305
1500860468.4424562,736,0.3331117033958435
1500860468.520581,737,0.332446813583374
1500860468.6299558,738,0.3297872245311737
1500860468.7080905,739,0.33178192377090454
1500860468.8018324,740,0.33111703395843506
1500860468.8799567,741,0.3359375
1500860468.9893334,742,0.341589093208313
1500860469.0674598,743,0.3392619788646698
1500860469.1455822,744,0.33843085169792175
1500860469.2237086,745,0.3361037075519562
1500860469.3018332,746,0.33277925848960876
1500860469.3799572,747,0.33111700415611267
1500860469.458083,748,0.33178192377090454
1500860469.5518339,749,0.32945477962493896
1500860469.629959,750,0.33410903811454773
1500860469.6924636,751,0.3375997543334961
1500860469.8018386,752,0.33909574151039124
1500860469.879958,753,0.3392619788646698
1500860469.9580827,754,0.3385970890522003
1500860470.036209,755,0.3427526354789734
1500860470.1299584,756,0.3399268686771393
1500860470.1931317,757,0.34375
1500860470.3181276,758,0.3460771441459656
1500860470.3962536,759,0.34906917810440063
1500860470.4743783,760,0.35189494490623474
1500860470.5525033,761,0.3543882966041565
1500860470.6462533,762,0.349401593208313
1500860470.724378,763,0.34242022037506104
1500860470.8025033,764,0.3380984365940094
1500860470.8806303,765,0.3382646441459656
1500860470.9743788,766,0.3352726101875305
1500860471.0525043,767,0.3354388475418091
1500860471.1306295,768,0.33743351697921753
1500860471.2087536,769,0.3447473347187042
1500860471.2868795,770,0.3465757966041565
1500860471.3806295,771,0.33626997470855713
1500860471.4587548,772,0.32829123735427856
1500860471.536879,773,0.3254654109477997
1500860471.6150043,774,0.32878991961479187
1500860471.6931303,775,0.33460772037506104
1500860471.771255,776,0.3327792286872864
1500860471.84938,777,0.3319481611251831
1500860471.9275043,778,0.33444151282310486
1500860472.0056355,779,0.33726727962493896
1500860472.0993803,780,0.3442486524581909
1500860472.1931305,781,0.35189494490623474
1500860472.271257,782,0.3499002754688263
1500860472.3650053,783,0.34375
1500860472.4439418,784,0.33892953395843506
1500860472.5376904,785,0.3319481313228607
1500860472.6158156,786,0.33626997470855713
1500860472.7095673,787,0.33909574151039124
1500860472.7876952,788,0.339428186416626
1500860472.865817,789,0.34790557622909546
1500860472.9439414,790,0.3382646441459656
1500860473.0220659,791,0.33161571621894836
1500860473.1001918,792,0.3314494788646698
1500860473.1939418,793,0.3371010422706604
1500860473.2720675,794,0.3430851101875305
1500860473.3501918,795,0.3442486822605133
1500860473.4283166,796,0.34524601697921753
1500860473.506443,797,0.34075796604156494
1500860473.5845678,798,0.3364361822605133
1500860473.6783178,799,0.3342752754688263
1500860473.772067,800,0.3326130211353302
1500860473.8501918,801,0.3341090679168701
1500860473.928318,802,0.3419215679168701
1500860474.037693,803,0.348071813583374
1500860474.1158192,804,0.34690824151039124
1500860474.1939437,805,0.34690824151039124
1500860474.2720692,806,0.3444148898124695
1500860474.3501937,807,0.3465757966041565
1500860474.4595697,808,0.34906914830207825
1500860474.553319,809,0.3542220890522003
1500860474.631445,810,0.35339096188545227
1500860474.7095692,811,0.33061835169792175
1500860474.7877011,812,0.32895609736442566
1500860474.8658252,813,0.33111703395843506
1500860474.9439437,814,0.33061835169792175
1500860475.0533192,815,0.323803186416626
1500860475.1496696,816,0.3425864577293396
1500860475.2277935,817,0.3432513475418091
1500860475.3371744,818,0.33909574151039124
1500860475.415295,819,0.3349401652812958
1500860475.5090437,820,0.3309507668018341
1500860475.5871696,821,0.3312832713127136
1500860475.6652942,822,0.3332779109477997
1500860475.7434196,823,0.33394283056259155
1500860475.821545,824,0.33460772037506104
1500860475.915295,825,0.33410903811454773
1500860475.9934258,826,0.33743351697921753
1500860476.0715444,827,0.33843085169792175
1500860476.1496696,828,0.3465757966041565
1500860476.2434201,829,0.35189497470855713
1500860476.3215444,830,0.35123002529144287
1500860476.3996704,831,0.34906914830207825
1500860476.49342,832,0.3487367033958435
1500860476.5715451,833,0.34740692377090454
1500860476.6496696,834,0.34790557622909546
1500860476.7277963,835,0.3470744788646698
1500860476.8059258,836,0.3447473347187042
1500860476.8996718,837,0.3449135720729828
1500860476.993421,838,0.3454122543334961
1500860477.071546,839,0.3449135422706604
1500860477.165296,840,0.34507977962493896
1500860477.2590458,841,0.3464095890522003
1500860477.3371723,842,0.3482380211353302
1500860477.415297,843,0.3515625
1500860477.4934223,844,0.35804522037506104
1500860477.5715477,845,0.3577127754688263
1500860477.6809216,846,0.357214093208313
1500860477.7590482,847,0.355053186416626
1500860477.837182,848,0.35239362716674805
1500860477.9152973,849,0.35289227962493896
1500860478.0090466,850,0.35023272037506104
1500860478.0871723,851,0.3525598645210266
1500860478.1652977,852,0.3570478856563568
1500860478.2434225,853,0.35804522037506104
1500860478.3371742,854,0.3570478558540344
1500860478.4153037,855,0.353723406791687
1500860478.509047,856,0.353723406791687
1500860478.6027968,857,0.3538896441459656
1500860478.6809232,858,0.3542220890522003
1500860478.7590547,859,0.35787901282310486
1500860478.8527985,860,0.3620345890522003
1500860478.9309235,861,0.36569148302078247
1500860479.0090485,862,0.3688497245311737
1500860479.087174,863,0.3688497543334961
1500860479.1653051,864,0.3683510720729828
1500860479.2590497,865,0.36635637283325195
1500860479.3371742,866,0.36353060603141785
1500860479.4309235,867,0.3650266230106354
1500860479.5402985,868,0.36452794075012207
1500860479.634051,869,0.3666888475418091
1500860479.7121751,870,0.3681848347187042
1500860479.7902997,871,0.36968082189559937
1500860479.8684251,872,0.3710106313228607
1500860479.9621758,873,0.37017953395843506
1500860480.0559237,874,0.3705119788646698
1500860480.1504745,875,0.3698470890522003
1500860480.2442243,876,0.3610372245311737
1500860480.3223488,877,0.35954123735427856
1500860480.4004793,878,0.36070477962493896
1500860480.4942248,879,0.35920876264572144
1500860480.572349,880,0.35305851697921753
1500860480.650475,881,0.3525598347187042
1500860480.7442257,882,0.3560505509376526
1500860480.8223553,883,0.36585772037506104
1500860480.9004748,884,0.3660239279270172
1500860480.9942265,885,0.370678186416626
1500860481.0879755,886,0.3700132966041565
1500860481.1817243,887,0.37017953395843506
1500860481.2598505,888,0.3700132966041565
1500860481.3379755,889,0.36901596188545227
1500860481.4160998,890,0.3645279109477997
1500860481.494226,891,0.36286571621894836
1500860481.5723512,892,0.36303192377090454
1500860481.6504812,893,0.3655252754688263
1500860481.7286005,894,0.365026593208313
1500860481.8067317,895,0.3665226101875305
1500860481.8848522,896,0.37466758489608765
1500860481.9629762,897,0.3743351101875305
1500860482.041102,898,0.37533244490623474
1500860482.1348517,899,0.3716755509376526
1500860482.2129772,900,0.3721742033958435
1500860482.2911072,901,0.3711768686771393
1500860482.3848522,902,0.37234044075012207
1500860482.4629831,903,0.3761635422706604
1500860482.541102,904,0.37849071621894836
1500860482.6192324,905,0.37865692377090454
1500860482.6973524,906,0.37367022037506104
1500860482.791103,907,0.372839093208313
1500860482.869228,908,0.3721742033958435
1500860482.9473531,909,0.37649601697921753
1500860483.0098593,910,0.37982049584388733
1500860483.0879838,911,0.3801529109477997
1500860483.1661043,912,0.37350398302078247
1500860483.2442293,913,0.3676861822605133
1500860483.3223531,914,0.3655252456665039
1500860483.4161038,915,0.36469414830207825
1500860483.4942346,916,0.35787901282310486
1500860483.5723534,917,0.355884313583374
1500860483.6504786,918,0.35172873735427856
1500860483.7286043,919,0.3508976101875305
1500860483.8076396,920,0.3560505211353302
1500860483.885765,921,0.3705119788646698
1500860483.9638896,922,0.37699469923973083
1500860484.0576394,923,0.3788231313228607
1500860484.135765,924,0.38198140263557434
1500860484.2138891,925,0.37915557622909546
1500860484.3076403,926,0.3733377754688263
1500860484.3857656,927,0.3681848645210266
1500860484.463891,928,0.3665226101875305
1500860484.542015,929,0.3655252754688263
1500860484.6201456,930,0.3666888475418091
1500860484.698266,931,0.3733377754688263
1500860484.7763903,932,0.37317153811454773
1500860484.8545163,933,0.371509313583374
1500860484.96389,934,0.3733377754688263
1500860485.0420163,935,0.3733377754688263
1500860485.1201437,936,0.37184178829193115
1500860485.1996603,937,0.36968085169792175
1500860485.2777853,938,0.37317153811454773
1500860485.35591,939,0.3764960467815399
1500860485.4340353,940,0.3829787075519562
1500860485.5277853,941,0.3818151652812958
1500860485.605912,942,0.3522273898124695
1500860485.6996603,943,0.34291890263557434
1500860485.777787,944,0.3399268686771393
1500860485.8715348,945,0.341589093208313
1500860485.9652867,946,0.3492353558540344
1500860486.0590363,947,0.3560505509376526
1500860486.1371627,948,0.3851396143436432
1500860486.199664,949,0.3851396441459656
1500860486.2934113,950,0.3816489279270172
1500860486.387169,951,0.3783244490623474
1500860486.4652917,952,0.3766622543334961
1500860486.55904,953,0.377160906791687
1500860486.6371622,954,0.38480716943740845
1500860486.7152865,955,0.388464093208313
1500860486.8090367,956,0.3934508264064789
1500860486.8871615,957,0.3932845890522003
1500860486.9652863,958,0.3917885720729828
1500860487.0434122,959,0.39095744490623474
1500860487.137163,960,0.387134313583374
1500860487.2152882,961,0.3866356313228607
1500860487.293413,962,0.38646942377090454
1500860487.371538,963,0.3854720890522003
1500860487.4652984,964,0.38364362716674805
1500860487.5434134,965,0.3821476101875305
1500860487.6215389,966,0.37865692377090454
1500860487.7152884,967,0.38031917810440063
1500860487.793414,968,0.38364362716674805
1500860487.8715403,969,0.38979390263557434
1500860487.9496648,970,0.3922872245311737
1500860488.0277894,971,0.3894614279270172
1500860488.1215382,972,0.3889627754688263
1500860488.1996648,973,0.38696807622909546
1500860488.2777903,974,0.38696810603141785
1500860488.355915,975,0.3851396441459656
1500860488.4496634,976,0.38248005509376526
1500860488.5434134,977,0.38364362716674805
1500860488.6371636,978,0.38597074151039124
1500860488.7152905,979,0.387134313583374
1500860488.8090396,980,0.38912898302078247
1500860488.8871658,981,0.3912898898124695
1500860488.965296,982,0.3917885720729828
1500860489.043415,983,0.3922872543334961
1500860489.1371655,984,0.39095747470855713
1500860489.2152941,985,0.3946143686771393
1500860489.30904,986,0.39428192377090454
1500860489.40279,987,0.3934507966041565
1500860489.4965403,988,0.39095744490623474
1500860489.574667,989,0.39195480942726135
1500860489.6527977,990,0.387134313583374
1500860489.746691,991,0.3854720890522003
1500860489.8246696,992,0.3816489279270172
1500860489.9027917,993,0.38081783056259155
1500860489.980918,994,0.3838098347187042
1500860490.0746675,995,0.388464093208313
1500860490.155466,996,0.39461439847946167
1500860490.2337215,997,0.39827126264572144
1500860490.3118467,998,0.4015957713127136
1500860490.4055967,999,0.40259310603141785
