Wall time,Step,Value
1501776106.9385195,13560,0.4448138475418091
1501776108.248548,13580,0.45611706376075745
1501776109.54054,13600,0.44946807622909546
1501776110.876373,13620,0.44049203395843506
1501776112.2768438,13640,0.4493018686771393
1501776113.6067388,13660,0.440990686416626
1501776114.880021,13680,0.45129653811454773
1501776116.2039816,13700,0.43949469923973083
1501776117.5478506,13720,0.44232049584388733
1501776118.7413237,13740,0.4547872543334961
1501776120.0423021,13760,0.43766623735427856
1501776121.39036,13780,0.4541223347187042
1501776122.6982763,13800,0.45611706376075745
1501776124.005346,13820,0.44730716943740845
1501776125.3024094,13840,0.44481387734413147
1501776126.649457,13860,0.44780585169792175
1501776128.05204,13880,0.43550533056259155
1501776129.3710628,13900,0.453125
1501776130.6296575,13920,0.45511969923973083
1501776132.002123,13940,0.4454787075519562
1501776133.2686024,13960,0.44049206376075745
1501776134.5630417,13980,0.4504654109477997
1501776135.909453,14000,0.4526263475418091
1501776137.2891195,14020,0.4391622245311737
1501776138.6666682,14040,0.4469747543334961
1501776139.8853345,14060,0.44331783056259155
1501776141.261393,14080,0.4474734365940094
1501776142.535724,14100,0.4381648898124695
1501776143.8203716,14120,0.4502992033958435
1501776145.1133966,14140,0.4496343433856964
1501776146.4910421,14160,0.43816491961479187
1501776147.8232305,14180,0.44730719923973083
1501776149.1457844,14200,0.44348403811454773
1501776150.5104203,14220,0.439660906791687
1501776151.8369696,14240,0.4443151652812958
1501776153.2228644,14260,0.43617022037506104
1501776154.5307233,14280,0.4346742331981659
1501776155.7056825,14300,0.4481382966041565
1501776156.9916499,14320,0.4341755509376526
1501776158.221532,14340,0.4436503052711487
1501776159.4699376,14360,0.4386635720729828
1501776160.64984,14380,0.45495349168777466
1501776161.8742766,14400,0.4521276652812958
1501776163.1582375,14420,0.44165560603141785
1501776164.371591,14440,0.4464760720729828
1501776165.6239772,14460,0.45728060603141785
1501776166.9664547,14480,0.4614362120628357
1501776168.214851,14500,0.45844417810440063
1501776169.5197992,14520,0.45113030076026917
1501776170.8202753,14540,0.45063164830207825
1501776172.1068487,14560,0.4391622543334961
1501776173.2698321,14580,0.44880321621894836
1501776174.5171113,14600,0.44847074151039124
1501776175.8492212,14620,0.44564497470855713
1501776177.1911905,14640,0.4507978856563568
1501776178.4996905,14660,0.4547872543334961
1501776179.7103117,14680,0.44880321621894836
1501776180.9663262,14700,0.45229390263557434
1501776182.3012831,14720,0.45611703395843506
1501776183.5654285,14740,0.45229390263557434
1501776184.8049653,14760,0.45113033056259155
1501776186.1260724,14780,0.44996675848960876
1501776187.3995895,14800,0.4524601101875305
1501776188.626154,14820,0.4474734365940094
1501776189.8677998,14840,0.4491356611251831
1501776191.1965199,14860,0.44714096188545227
1501776192.4652207,14880,0.4486369788646698
1501776193.7132597,14900,0.4396609365940094
1501776195.0157914,14920,0.4398271441459656
1501776196.2761831,14940,0.44215425848960876
1501776197.5161035,14960,0.4419880509376526
1501776198.7406633,14980,0.44680851697921753
