Wall time,Step,Value
1500815280.7937574,711,0.2772606313228607
1500815280.8718822,712,0.30103057622909546
1500815280.965631,713,0.309009313583374
1500815281.075007,714,0.3131648898124695
1500815281.1531334,715,0.31848403811454773
1500815281.2312567,716,0.3209773898124695
1500815281.3093822,717,0.32064494490623474
1500815281.4187577,718,0.32114362716674805
1500815281.5125077,719,0.32164230942726135
1500815281.5906389,720,0.32014626264572144
1500815281.6843834,721,0.32064494490623474
1500815281.7937577,722,0.318151593208313
1500815281.8718839,723,0.31549200415611267
1500815281.9500089,724,0.3164893686771393
1500815282.0281343,725,0.3176529109477997
1500815282.1375086,726,0.3196476101875305
1500815282.2156358,727,0.318151593208313
1500815282.2937596,728,0.318151593208313
1500815282.371886,729,0.3148271441459656
1500815282.450009,730,0.31283244490623474
1500815282.5750089,731,0.31283244490623474
1500815282.7000086,732,0.31382980942726135
1500815282.79376,733,0.32014626264572144
1500815282.8718917,734,0.32180851697921753
1500815282.9500108,735,0.32180851697921753
1500815283.0281348,736,0.31881648302078247
1500815283.1062603,737,0.3136635720729828
1500815283.1843855,738,0.3085106313228607
1500815283.2781355,739,0.3085106313228607
1500815283.35626,740,0.30718085169792175
1500815283.4343853,741,0.30169546604156494
1500815283.5125172,742,0.3013630509376526
1500815283.5906417,743,0.3018617033958435
1500815283.6687632,744,0.3020279109477997
1500815283.7625136,745,0.30269283056259155
1500815283.8562608,746,0.30335772037506104
1500815283.9343858,747,0.3020279109477997
1500815284.0125122,748,0.3040226101875305
1500815284.1062615,749,0.30601727962493896
1500815284.184387,750,0.3098404109477997
1500815284.262511,751,0.31549203395843506
1500815284.340637,752,0.3141622245311737
1500815284.4500117,753,0.3123337924480438
1500815284.5437617,754,0.3073470890522003
1500815284.6531355,755,0.3063497245311737
1500815284.7781367,756,0.3101728856563568
1500815284.8562622,757,0.3174867033958435
1500815284.9343877,758,0.29837101697921753
1500815285.012513,759,0.31898269057273865
1500815285.1062622,760,0.3213098347187042
1500815285.187165,761,0.31781914830207825
1500815285.280914,762,0.3163231313228607
1500815285.3590395,763,0.32214096188545227
1500815285.4371705,764,0.3243018686771393
1500815285.515295,765,0.32679519057273865
1500815285.593415,766,0.3307845890522003
1500815285.6871648,767,0.332446813583374
1500815285.7809162,768,0.33111700415611267
1500815285.8590457,769,0.32962101697921753
1500815285.95279,770,0.32779258489608765
1500815286.0309217,771,0.3236369490623474
1500815286.109041,772,0.32214096188545227
1500815286.187172,773,0.3219747245311737
1500815286.2809157,774,0.3209773898124695
1500815286.3590465,775,0.3229720890522003
1500815286.437166,776,0.32629653811454773
1500815286.51529,777,0.3269614577293396
1500815286.6090415,778,0.33078455924987793
1500815286.702791,779,0.32995346188545227
1500815286.7809165,780,0.3297872543334961
1500815286.8434222,781,0.3297872543334961
1500815286.921543,782,0.3252992033958435
1500815287.0152922,783,0.3213098347187042
1500815287.077798,784,0.3191489577293396
1500815287.1715415,785,0.3252992033958435
1500815287.2652917,786,0.3319481611251831
1500815287.3434176,787,0.3357712924480438
1500815287.4215424,788,0.3349401652812958
1500815287.4996727,789,0.3349401652812958
1500815287.5934176,790,0.333776593208313
1500815287.6715422,791,0.32995346188545227
1500815287.7652917,792,0.32546544075012207
1500815287.8434176,793,0.32297205924987793
1500815287.952793,794,0.32180851697921753
1500815288.0621676,795,0.3226396441459656
1500815288.1402931,796,0.32613033056259155
1500815288.2184184,797,0.32945480942726135
1500815288.2965436,798,0.3297872245311737
1500815288.3746738,799,0.3319481313228607
1500815288.4840496,800,0.33128324151039124
1500815288.562173,801,0.310339093208313
1500815288.640295,802,0.3123337924480438
1500815288.7184243,803,0.3123337924480438
1500815288.7965446,804,0.30784574151039124
1500815288.8902938,805,0.3053523898124695
1500815288.9684196,806,0.300365686416626
1500815289.0465436,807,0.31831783056259155
1500815289.1402955,808,0.3151595890522003
1500815289.2184198,809,0.31665557622909546
1500815289.3121717,810,0.3201462924480438
1500815289.3902955,811,0.32779255509376526
1500815289.4684212,812,0.3314494490623474
1500815289.5465465,813,0.33676862716674805
1500815289.6246703,814,0.3371010720729828
1500815289.7184238,815,0.3336103856563568
1500815289.7965455,816,0.32945477962493896
1500815289.9059203,817,0.3264627754688263
1500815289.9996703,818,0.3226396143436432
1500815290.0777957,819,0.3203125
1500815290.1565845,820,0.3248005211353302
1500815290.2211823,821,0.32945477962493896
1500815290.3149307,822,0.33061835169792175
1500815290.393056,823,0.33228057622909546
1500815290.4711812,824,0.33277925848960876
1500815290.5493066,825,0.33444148302078247
1500815290.6274319,826,0.3342752754688263
1500815290.705566,827,0.33460772037506104
1500815290.7993119,828,0.33460772037506104
1500815290.8774319,829,0.3352726101875305
1500815290.971183,830,0.33294549584388733
1500815291.0649319,831,0.3307845890522003
1500815291.143058,832,0.330285906791687
1500815291.2524323,833,0.32995346188545227
1500815291.3461819,834,0.332446813583374
1500815291.4243166,835,0.3357712924480438
1500815291.5180593,836,0.33676862716674805
1500815291.5961833,837,0.3354388177394867
1500815291.674308,838,0.3359375
1500815291.7680573,839,0.333776593208313
1500815291.8461835,840,0.33128321170806885
1500815291.9399345,841,0.32945477962493896
1500815292.018059,842,0.3302858769893646
1500815292.0961843,843,0.330285906791687
1500815292.1743107,844,0.32845744490623474
1500815292.252434,845,0.3276263177394867
1500815292.3461835,846,0.32829123735427856
1500815292.439934,847,0.3314494788646698
1500815292.5180593,848,0.3347739577293396
1500815292.5961843,849,0.3342752754688263
1500815292.6899345,850,0.33843085169792175
1500815292.76806,851,0.3375997245311737
1500815292.8461847,852,0.3371010422706604
1500815292.939941,853,0.3364361524581909
1500815293.0194032,854,0.33726730942726135
1500815293.1131518,855,0.3354388177394867
1500815293.191278,856,0.33161571621894836
1500815293.3006542,857,0.3286236822605133
1500815293.3787777,858,0.32945480942726135
1500815293.456903,859,0.33560505509376526
1500815293.5506537,860,0.3385970890522003
1500815293.6287806,861,0.34242022037506104
1500815293.722534,862,0.34408244490623474
1500815293.800654,863,0.3442486822605133
1500815293.8787794,864,0.34225398302078247
1500815293.9569044,865,0.3432513475418091
1500815294.0662792,866,0.3369348347187042
1500815294.1444044,867,0.33676859736442566
1500815294.2381551,868,0.33726730942726135
1500815294.3162804,869,0.3375997543334961
1500815294.3944046,870,0.33743351697921753
1500815294.5037801,871,0.339428186416626
1500815294.5819054,872,0.34375
1500815294.6756546,873,0.34790560603141785
1500815294.769405,874,0.34906914830207825
1500815294.8631556,875,0.35023272037506104
1500815294.941281,876,0.3499002754688263
1500815295.0194051,877,0.35023272037506104
1500815295.0975327,878,0.3477393686771393
1500815295.2078998,879,0.34524601697921753
1500815295.286025,880,0.3475731313228607
1500815295.3641496,881,0.34740689396858215
1500815295.4422758,882,0.3464095890522003
1500815295.520407,883,0.34557846188545227
1500815295.6141503,884,0.34574469923973083
1500815295.6766572,885,0.34524601697921753
1500815295.7704017,886,0.3447473347187042
1500815295.8485262,887,0.3432513475418091
1500815295.926652,888,0.34225401282310486
1500815296.0204003,889,0.3439162075519562
1500815296.0985327,890,0.3432513475418091
1500815296.1922765,891,0.3430851101875305
1500815296.2704012,892,0.3439162075519562
1500815296.3641517,893,0.34408244490623474
1500815296.4422772,894,0.34507977962493896
1500815296.5204017,895,0.34890294075012207
1500815296.598529,896,0.3513962924480438
1500815296.6766572,897,0.3337766230106354
1500815296.7547786,898,0.33577126264572144
1500815296.848533,899,0.3366023898124695
1500815296.9422784,900,0.36070480942726135
1500815297.004778,901,0.36569148302078247
1500815297.0829084,902,0.36635637283325195
1500815297.1610293,903,0.3676861822605133
1500815297.2391553,904,0.3683510720729828
1500815297.3329031,905,0.36569151282310486
1500815297.411029,906,0.3645279109477997
1500815297.4891543,907,0.36087101697921753
1500815297.5672836,908,0.3598736524581909
1500815297.6454039,909,0.36070477962493896
1500815297.723528,910,0.3587101101875305
1500815297.8016553,911,0.3560505211353302
1500815297.895403,912,0.3502327501773834
1500815297.9735286,913,0.3427526652812958
1500815298.0516558,914,0.3382646143436432
1500815298.1297784,915,0.3354388177394867
1500815298.2079039,916,0.3347739279270172
1500815298.2860353,917,0.3385970890522003
1500815298.3797796,918,0.3414228856563568
1500815298.4579043,919,0.3430851101875305
1500815298.5360305,920,0.3464095890522003
1500815298.6141546,921,0.348071813583374
1500815298.692286,922,0.35023272037506104
1500815298.7860298,923,0.3487367033958435
1500815298.8797803,924,0.34507980942726135
1500815298.9735296,925,0.34375
1500815299.0672817,926,0.3465757966041565
1500815299.145406,927,0.34557846188545227
1500815299.2235312,928,0.34458112716674805
1500815299.301658,929,0.34557846188545227
1500815299.379781,930,0.34840425848960876
1500815299.473537,931,0.35073137283325195
1500815299.551659,932,0.3508976101875305
1500815299.629781,933,0.35189494490623474
1500815299.7079062,934,0.3492353856563568
1500815299.801662,935,0.349401593208313
1500815299.895406,936,0.35222741961479187
1500815299.973532,937,0.35339096188545227
1500815300.051658,938,0.35505321621894836
1500815300.1297817,939,0.3538896441459656
1500815300.2087379,940,0.3520611822605133
1500815300.2868643,941,0.3475731611251831
1500815300.3649883,942,0.3460771143436432
1500815300.4431136,943,0.34906914830207825
1500815300.521238,944,0.3510638177394867
1500815300.5993626,945,0.3525598347187042
1500815300.6774883,946,0.35505321621894836
1500815300.786863,947,0.3522273898124695
1500815300.8806138,948,0.35123005509376526
1500815300.9431164,949,0.35621675848960876
1500815301.0368702,950,0.3570479154586792
1500815301.1149893,951,0.36186838150024414
1500815301.208739,952,0.363696813583374
1500815301.2868652,953,0.36419549584388733
1500815301.3649898,954,0.36203455924987793
1500815301.443115,955,0.3620345890522003
1500815301.5212393,956,0.36419549584388733
1500815301.614989,957,0.3631981611251831
1500815301.6931145,958,0.36519283056259155
1500815301.7868638,959,0.3695146441459656
1500815301.8649905,960,0.36901596188545227
1500815301.9587398,961,0.36253324151039124
1500815302.0368657,962,0.357214093208313
1500815302.1149898,963,0.34840425848960876
1500815302.1931152,964,0.341589093208313
1500815302.2712405,965,0.34242022037506104
1500815302.3493652,966,0.3464095890522003
1500815302.443117,967,0.353723406791687
1500815302.5212412,968,0.355884313583374
1500815302.6149905,969,0.36087101697921753
1500815302.6931221,970,0.3570478856563568
1500815302.7712424,971,0.35305851697921753
1500815302.8493693,972,0.34857046604156494
1500815302.9274938,973,0.3499002754688263
1500815303.0212414,974,0.353723406791687
1500815303.114992,975,0.35521942377090454
1500815303.1931167,976,0.3605385422706604
1500815303.2712448,977,0.36635637283325195
1500815303.3493664,978,0.36984705924987793
1500815303.443118,979,0.370678186416626
1500815303.5212414,980,0.3726728856563568
1500815303.599368,981,0.37017950415611267
1500815303.677494,982,0.36702126264572144
1500815303.7712424,983,0.3655252754688263
1500815303.8649914,984,0.3626994788646698
1500815303.9431179,985,0.3622007966041565
1500815304.005624,986,0.3648603558540344
1500815304.1149921,987,0.36469417810440063
1500815304.2087424,988,0.3676861822605133
1500815304.2868688,989,0.36901599168777466
1500815304.364993,990,0.37250664830207825
1500815304.443119,991,0.3721742033958435
1500815304.5212429,992,0.37084442377090454
1500815304.614992,993,0.3705119788646698
1500815304.6931214,994,0.37134307622909546
1500815304.8024983,995,0.3728390634059906
1500815304.8806212,996,0.372839093208313
1500815304.9587445,997,0.372839093208313
1500815305.0368693,998,0.36968085169792175
1500815305.1149943,999,0.36984705924987793
