Wall time,Step,Value
1501782331.1118484,13600,0.4039228856563568
1501782331.911749,13620,0.39029255509376526
1501782332.709365,13640,0.39195477962493896
1501782333.528498,13660,0.38863030076026917
1501782334.275882,13680,0.39694151282310486
1501782335.076392,13700,0.39694151282310486
1501782335.872111,13720,0.39710772037506104
1501782336.6785831,13740,0.39760637283325195
1501782337.4431064,13760,0.3986037075519562
1501782338.2477698,13780,0.40043219923973083
1501782339.0553849,13800,0.4039228856563568
1501782339.8289924,13820,0.40043219923973083
1501782340.6226053,13840,0.3889627456665039
1501782341.4149508,13860,0.3961103856563568
1501782342.2308807,13880,0.39993351697921753
1501782343.0344248,13900,0.39594414830207825
1501782343.8736298,13920,0.39860376715660095
1501782344.7057703,13940,0.39029255509376526
1501782345.5554645,13960,0.3932845890522003
1501782346.3322344,13980,0.3996010720729828
1501782347.1058288,14000,0.3921210467815399
1501782347.8856492,14020,0.40043219923973083
1501782348.661299,14040,0.390625
1501782349.5316544,14060,0.40375664830207825
1501782350.3427978,14080,0.4010970890522003
1501782351.1234462,14100,0.39760640263557434
1501782351.9277458,14120,0.39876994490623474
1501782352.7194073,14140,0.39544546604156494
1501782353.4911408,14160,0.4012632966041565
1501782354.2799046,14180,0.40375664830207825
1501782355.0700133,14200,0.40093085169792175
1501782355.8802729,14220,0.394115686416626
1501782356.7039223,14240,0.39710772037506104
1501782357.514294,14260,0.4124003052711487
1501782358.3074808,14280,0.40591755509376526
1501782359.0871677,14300,0.404089093208313
1501782359.8915107,14320,0.39993351697921753
1501782360.662109,14340,0.39976730942726135
1501782361.4288807,14360,0.39710772037506104
1501782362.2582777,14380,0.39876997470855713
1501782363.0065184,14400,0.394946813583374
1501782363.8146338,14420,0.4034242033958435
1501782364.6292562,14440,0.4050864577293396
1501782365.3853765,14460,0.40259310603141785
1501782366.1992626,14480,0.4022606313228607
1501782367.0080652,14500,0.39976727962493896
1501782367.82685,14520,0.3982712924480438
1501782368.6434953,14540,0.396276593208313
1501782369.441146,14560,0.40874335169792175
1501782370.260542,14580,0.4000997543334961
1501782371.0410986,14600,0.4000997543334961
1501782371.8711164,14620,0.40658244490623474
1501782372.6672873,14640,0.40043216943740845
1501782373.4666708,14660,0.3984375
1501782374.2609894,14680,0.40425533056259155
1501782375.0479631,14700,0.40757977962493896
1501782375.861189,14720,0.38912901282310486
1501782376.681262,14740,0.40641623735427856
1501782377.3918867,14760,0.40874338150024414
1501782378.2055297,14780,0.4069148898124695
1501782378.9981346,14800,0.40159574151039124
1501782379.8365464,14820,0.4000997543334961
1501782380.6216173,14840,0.4112367033958435
1501782381.4159436,14860,0.40375664830207825
1501782382.1912968,14880,0.40043216943740845
1501782382.979099,14900,0.392785906791687
1501782383.8422,14920,0.4080784320831299
1501782384.6622522,14940,0.40442153811454773
1501782385.4189067,14960,0.39827126264572144
1501782386.2172985,14980,0.4027593433856964
