Wall time,Step,Value
1501784709.3213742,13560,0.4564494788646698
1501784710.6185358,13580,0.4536236822605133
1501784711.8535552,13600,0.4498005509376526
1501784713.07388,13620,0.4464760720729828
1501784714.3601358,13640,0.45345744490623474
1501784715.6693058,13660,0.4526263475418091
1501784716.9221187,13680,0.4569481611251831
1501784718.2995071,13700,0.45345744490623474
1501784719.643794,13720,0.45378991961479187
1501784720.9416902,13740,0.4493018686771393
1501784722.2352023,13760,0.4424867033958435
1501784723.4696608,13780,0.45063167810440063
1501784724.762173,13800,0.4502992033958435
1501784726.0847442,13820,0.449634313583374
1501784727.4253066,13840,0.4571143686771393
1501784728.6683547,13860,0.44830453395843506
1501784729.9328215,13880,0.44896942377090454
1501784731.1493824,13900,0.4474734365940094
1501784732.4113069,13920,0.4446476399898529
1501784733.6273162,13940,0.44996678829193115
1501784734.9747293,13960,0.44664230942726135
1501784736.3060637,13980,0.44780585169792175
1501784737.6628788,14000,0.4368351101875305
1501784738.9189975,14020,0.4531250298023224
1501784740.2619677,14040,0.45063167810440063
1501784741.3544426,14060,0.449634313583374
1501784742.5863132,14080,0.4498005211353302
1501784743.7948556,14100,0.45113033056259155
1501784745.13489,14120,0.44730719923973083
1501784746.4130995,14140,0.4537898898124695
1501784747.5846226,14160,0.45395612716674805
1501784748.7971368,14180,0.4591090679168701
1501784750.040548,14200,0.4453125
1501784751.338517,14220,0.4507979154586792
1501784752.6160681,14240,0.4443151652812958
1501784753.8620605,14260,0.4386635720729828
1501784755.1004846,14280,0.45728060603141785
1501784756.3128428,14300,0.4429853558540344
1501784757.5417123,14320,0.449634313583374
1501784758.8116107,14340,0.44714099168777466
1501784760.1312046,14360,0.4486369788646698
1501784761.3662093,14380,0.45511969923973083
1501784762.6577642,14400,0.44032585620880127
1501784763.8251204,14420,0.45063167810440063
1501784765.0920165,14440,0.44664230942726135
1501784766.314225,14460,0.45994019508361816
1501784767.598162,14480,0.4541223347187042
1501784768.8275774,14500,0.44065824151039124
1501784770.0864692,14520,0.4607712924480438
1501784771.3189244,14540,0.4413231611251831
1501784772.596384,14560,0.4496343433856964
1501784773.9119222,14580,0.4403257966041565
1501784775.2189078,14600,0.4498005509376526
1501784776.3971913,14620,0.44115692377090454
1501784777.5916831,14640,0.44880321621894836
1501784778.8542604,14660,0.45395612716674805
1501784780.110255,14680,0.44714099168777466
1501784781.330351,14700,0.4413231313228607
1501784782.540786,14720,0.4401595890522003
1501784783.801455,14740,0.45063167810440063
1501784784.986236,14760,0.4529587924480438
1501784786.1796038,14780,0.45279255509376526
1501784787.5050712,14800,0.4451463222503662
1501784788.888258,14820,0.45511969923973083
1501784790.181674,14840,0.4491356611251831
1501784791.4286914,14860,0.4486369788646698
1501784792.651605,14880,0.45495346188545227
1501784793.8985841,14900,0.4458111822605133
1501784795.1630144,14920,0.4524601101875305
1501784796.4721303,14940,0.45279255509376526
1501784797.7052138,14960,0.4429853856563568
1501784798.8931859,14980,0.44946810603141785
