Wall time,Step,Value
1501756773.3513207,13580,0.43267953395843506
1501756775.2892513,13600,0.44148939847946167
1501756777.3333068,13620,0.441821813583374
1501756779.5007117,13640,0.4386635720729828
1501756781.6182363,13660,0.43666887283325195
1501756783.6747613,13680,0.4381648898124695
1501756785.8698442,13700,0.4453125
1501756787.9133213,13720,0.44547873735427856
1501756790.023314,13740,0.4401595890522003
1501756792.119797,13760,0.4379986822605133
1501756794.4699595,13780,0.4368351101875305
1501756796.5023983,13800,0.4313497543334961
1501756798.606254,13820,0.4379986822605133
1501756800.779302,13840,0.4446476399898529
1501756802.879789,13860,0.44830456376075745
1501756804.9521458,13880,0.44232049584388733
1501756807.3085864,13900,0.447473406791687
1501756809.5207334,13920,0.4391622245311737
1501756811.6350365,13940,0.4458111822605133
1501756813.8953016,13960,0.4418218433856964
1501756816.050434,13980,0.44348403811454773
1501756818.3098795,14000,0.43550533056259155
1501756820.476935,14020,0.43882980942726135
1501756822.5000918,14040,0.44398272037506104
1501756824.6749866,14060,0.4379986822605133
1501756826.7079682,14080,0.44049203395843506
1501756828.8437996,14100,0.43666893243789673
1501756831.2668166,14120,0.4401595890522003
1501756833.4771583,14140,0.44115692377090454
1501756835.8894753,14160,0.43666890263557434
1501756837.9760747,14180,0.43716758489608765
1501756840.1977675,14200,0.43716758489608765
1501756842.4152665,14220,0.4448138475418091
1501756844.6695771,14240,0.43550533056259155
1501756846.949512,14260,0.4458111822605133
1501756849.2132437,14280,0.4453125
1501756851.3558311,14300,0.43932846188545227
1501756853.5726264,14320,0.4365026652812958
1501756855.5931041,14340,0.43899601697921753
1501756857.8894675,14360,0.4408244788646698
1501756860.044444,14380,0.43882977962493896
1501756862.2034733,14400,0.44232049584388733
1501756864.343313,14420,0.4373337924480438
1501756866.4809518,14440,0.4365026652812958
1501756868.4346957,14460,0.4403257966041565
1501756870.5185103,14480,0.4441489279270172
1501756872.5249305,14500,0.4446476101875305
1501756874.6695907,14520,0.4391622245311737
1501756876.7814865,14540,0.4408244788646698
1501756878.8788507,14560,0.44232049584388733
1501756880.826729,14580,0.43932846188545227
1501756882.2412145,14600,0.44680851697921753
1501756883.6594675,14620,0.4413231611251831
1501756885.4758127,14640,0.43816491961479187
1501756887.6319296,14660,0.4398271441459656
1501756889.8243725,14680,0.43882980942726135
1501756891.8792717,14700,0.4391622543334961
1501756893.9431336,14720,0.43716755509376526
1501756896.1032197,14740,0.44780588150024414
1501756898.0928407,14760,0.4403258264064789
1501756900.2625017,14780,0.44232049584388733
1501756902.459731,14800,0.44381648302078247
1501756904.285394,14820,0.4368351399898529
1501756906.20841,14840,0.44215425848960876
1501756908.339217,14860,0.45013299584388733
1501756910.4752398,14880,0.4458111822605133
1501756912.606663,14900,0.44165557622909546
1501756914.6180124,14920,0.44265297055244446
1501756916.869641,14940,0.43600401282310486
1501756919.1275685,14960,0.4419880509376526
1501756921.1341436,14980,0.4384973347187042
