Wall time,Step,Value
1501791801.046514,13580,0.3816489577293396
1501791802.3226442,13600,0.37982046604156494
1501791803.6576653,13620,0.37915557622909546
1501791804.8716533,13640,0.37965425848960876
1501791806.270173,13660,0.369348406791687
1501791807.51665,13680,0.37583112716674805
1501791808.7511787,13700,0.37632980942726135
1501791809.9958386,13720,0.37583112716674805
1501791811.1979637,13740,0.3776595890522003
1501791812.40077,13760,0.3776595890522003
1501791813.6811771,13780,0.3838098347187042
1501791814.858103,13800,0.3811502754688263
1501791816.139146,13820,0.3816489279270172
1501791817.3950357,13840,0.3834773898124695
1501791818.8970978,13860,0.3776595890522003
1501791820.3791482,13880,0.3726728558540344
1501791821.570055,13900,0.37765955924987793
1501791822.9006135,13920,0.3748337924480438
1501791824.0563288,13940,0.3776595890522003
1501791825.3488836,13960,0.36569148302078247
1501791826.6243982,13980,0.3745013475418091
1501791828.000372,14000,0.38248008489608765
1501791829.4208763,14020,0.3821476399898529
1501791830.6449525,14040,0.3776595890522003
1501791832.025051,14060,0.3738364577293396
1501791833.289509,14080,0.37367022037506104
1501791834.7633476,14100,0.37350398302078247
1501791836.031746,14120,0.3816489577293396
1501791837.2544053,14140,0.3818151652812958
1501791838.5454109,14160,0.37234044075012207
1501791839.7948308,14180,0.37965425848960876
1501791841.2546945,14200,0.3889627754688263
1501791842.4455369,14220,0.38464096188545227
1501791843.7014248,14240,0.3821476101875305
1501791844.9674058,14260,0.3794880211353302
1501791846.3062139,14280,0.37865692377090454
1501791847.5893006,14300,0.3743351101875305
1501791848.8933067,14320,0.38248005509376526
1501791850.2403414,14340,0.38148272037506104
1501791851.5360558,14360,0.370678186416626
1501791852.779061,14380,0.3726728856563568
1501791854.1476488,14400,0.36868351697921753
1501791855.453701,14420,0.3761635720729828
1501791856.834292,14440,0.3761635720729828
1501791858.208484,14460,0.3851396441459656
1501791859.5134945,14480,0.3866356313228607
1501791860.8491545,14500,0.3761635720729828
1501791862.193904,14520,0.3811502754688263
1501791863.4997303,14540,0.379321813583374
1501791864.8148994,14560,0.3804853856563568
1501791866.1420555,14580,0.3789893686771393
1501791867.465078,14600,0.3879654109477997
1501791868.8021944,14620,0.3789893686771393
1501791870.0889518,14640,0.37865692377090454
1501791871.3648305,14660,0.377160906791687
1501791872.6362488,14680,0.38646939396858215
1501791873.9522038,14700,0.3759973347187042
1501791875.1874008,14720,0.3821476101875305
1501791876.5684597,14740,0.3776595890522003
1501791877.8074358,14760,0.3804853856563568
1501791879.1442244,14780,0.37516623735427856
1501791880.4981089,14800,0.3778257966041565
1501791881.8422842,14820,0.37799203395843506
1501791883.2463942,14840,0.37749335169792175
1501791884.5596638,14860,0.37815824151039124
1501791885.9658663,14880,0.3794880509376526
1501791887.218463,14900,0.3851396441459656
1501791888.4909406,14920,0.3754986822605133
1501791889.766526,14940,0.3809840679168701
1501791891.164352,14960,0.37583112716674805
1501791892.4373877,14980,0.37516623735427856
