Wall time,Step,Value
1500863942.0234265,711,0.3056848347187042
1500863942.101553,712,0.3075132966041565
1500863942.179678,713,0.3053523898124695
1500863942.2578077,714,0.30152925848960876
1500863942.3359272,715,0.29986703395843506
1500863942.4453022,716,0.30053192377090454
1500863942.5234327,717,0.28041890263557434
1500863942.6015582,718,0.30435505509376526
1500863942.6796787,719,0.3093417286872864
1500863942.7734275,720,0.31117022037506104
1500863942.8515532,721,0.31382977962493896
1500863942.9453027,722,0.31449469923973083
1500863943.0234294,723,0.314660906791687
1500863943.1015527,724,0.31515955924987793
1500863943.179678,725,0.31050533056259155
1500863943.257804,726,0.30934175848960876
1500863943.3515534,727,0.31216752529144287
1500863943.4453034,728,0.3179853856563568
1500863943.5234296,729,0.3193151652812958
1500863943.5859323,730,0.31781914830207825
1500863943.664056,731,0.31715425848960876
1500863943.757804,732,0.31432846188545227
1500863943.8359294,733,0.3134973347187042
1500863943.9453042,734,0.316821813583374
1500863944.0234296,735,0.316821813583374
1500863944.1171794,736,0.3221409320831299
1500863944.1953046,737,0.322473406791687
1500863944.2734354,738,0.32446810603141785
1500863944.36718,739,0.3193151652812958
1500863944.4453053,740,0.31682178378105164
1500863944.52343,741,0.31881648302078247
1500863944.6015549,742,0.32280585169792175
1500863944.67968,743,0.325964093208313
1500863944.7734294,744,0.3269614577293396
1500863944.8515615,745,0.32613033056259155
1500863944.9453053,746,0.32214096188545227
1500863945.0390556,747,0.3198138177394867
1500863945.1171823,748,0.32047873735427856
1500863945.1958842,749,0.3204787075519562
1500863945.2740076,750,0.324634313583374
1500863945.3677597,751,0.32845744490623474
1500863945.445889,752,0.3287898898124695
1500863945.5396342,753,0.32779255509376526
1500863945.6177595,754,0.32845744490623474
1500863945.695883,755,0.32662898302078247
1500863945.7740076,756,0.3241356313228607
1500863945.8677588,757,0.3219747245311737
1500863945.9302645,758,0.3193151652812958
1500863946.0240102,759,0.32164227962493896
1500863946.0865095,760,0.32214096188545227
1500863946.1958835,761,0.32297205924987793
1500863946.2896338,762,0.31898272037506104
1500863946.3677597,763,0.3163231313228607
1500863946.445885,764,0.3201462924480438
1500863946.5240095,765,0.3304521441459656
1500863946.6021438,766,0.33410903811454773
1500863946.6802611,767,0.33394283056259155
1500863946.7583864,768,0.3319481611251831
1500863946.8521357,769,0.3271276652812958
1500863946.9302604,770,0.325964093208313
1500863947.008386,771,0.3257978856563568
1500863947.0865116,772,0.3254654109477997
1500863947.1646361,773,0.32330453395843506
1500863947.2583869,774,0.32230719923973083
1500863947.336519,775,0.32214096188545227
1500863947.4146419,776,0.3203125
1500863947.4927628,777,0.32047873735427856
1500863947.570886,778,0.32164230942726135
1500863947.6490116,779,0.3252992033958435
1500863947.7427626,780,0.32679522037506104
1500863947.8365114,781,0.3241356313228607
1500863947.9302604,782,0.31881651282310486
1500863948.0083892,783,0.3198138475418091
1500863948.0865178,784,0.3248005211353302
1500863948.1802619,785,0.32995346188545227
1500863948.2583883,786,0.3292885720729828
1500863948.3521369,787,0.33228060603141785
1500863948.4302623,788,0.3331117331981659
1500863948.5083876,789,0.3371010720729828
1500863948.5865138,790,0.3352726101875305
1500863948.6646378,791,0.34059178829193115
1500863948.742763,792,0.33460772037506104
1500863948.8208883,793,0.3314494490623474
1500863948.899013,794,0.32513296604156494
1500863948.9771383,795,0.32629653811454773
1500863949.055263,796,0.3276263177394867
1500863949.1490142,797,0.3259641230106354
1500863949.2427666,798,0.3243018686771393
1500863949.320889,799,0.32679519057273865
1500863949.3990197,800,0.32613030076026917
1500863949.4927638,801,0.3267952501773834
1500863949.570889,802,0.32729390263557434
1500863949.6333926,803,0.32729390263557434
1500863949.7427638,804,0.3297872245311737
1500863949.8208919,805,0.32795876264572144
1500863949.8990157,806,0.32779255509376526
1500863949.9771404,807,0.32729387283325195
1500863950.0708892,808,0.32396939396858215
1500863950.144064,809,0.3214760720729828
1500863950.2378128,810,0.3176529109477997
1500863950.3159373,811,0.31898269057273865
1500863950.3940625,812,0.32064494490623474
1500863950.472187,813,0.32513299584388733
1500863950.5659382,814,0.33011966943740845
1500863950.6596875,815,0.33776596188545227
1500863950.7378132,816,0.340259313583374
1500863950.8159401,817,0.3397606611251831
1500863950.8940635,818,0.34175530076026917
1500863950.9721892,819,0.33560505509376526
1500863951.0503132,820,0.3352726101875305
1500863951.1440687,821,0.33560505509376526
1500863951.2221887,822,0.33444151282310486
1500863951.3003142,823,0.3291223347187042
1500863951.394064,824,0.33527258038520813
1500863951.4721894,825,0.34242022037506104
1500863951.565942,826,0.3464095890522003
1500863951.6753147,827,0.3477393388748169
1500863951.7690642,828,0.3482380211353302
1500863951.84719,829,0.34408247470855713
1500863951.940945,830,0.34225398302078247
1500863952.0190668,831,0.3419215679168701
1500863952.0971942,832,0.3437500298023224
1500863952.19094,833,0.34391623735427856
1500863952.2690656,834,0.34507980942726135
1500863952.3628166,835,0.347240686416626
1500863952.4565647,836,0.34724071621894836
1500863952.5503194,837,0.3515625
1500863952.6440666,838,0.35455453395843506
1500863952.7221913,839,0.35339096188545227
1500863952.8003187,840,0.3530585467815399
1500863952.8784428,841,0.3499002754688263
1500863952.9565666,842,0.35006648302078247
1500863953.0346973,843,0.35222741961479187
1500863953.1128166,844,0.3510638475418091
1500863953.206566,845,0.34724071621894836
1500863953.284691,846,0.3430851101875305
1500863953.3784425,847,0.34458112716674805
1500863953.472192,848,0.3439162075519562
1500863953.5503178,849,0.33776596188545227
1500863953.628448,850,0.33294549584388733
1500863953.7065666,851,0.33111700415611267
1500863953.7846932,852,0.3096742033958435
1500863953.8628173,853,0.33277925848960876
1500863953.9409425,854,0.33161571621894836
1500863954.019069,855,0.33743351697921753
1500863954.097194,856,0.3399268686771393
1500863954.1753209,857,0.341589093208313
1500863954.2690682,858,0.3402593433856964
1500863954.3471928,859,0.33327794075012207
1500863954.4253187,860,0.331615686416626
1500863954.503444,861,0.3321143388748169
1500863954.581568,862,0.33626994490623474
1500863954.659696,863,0.34524601697921753
1500863954.737819,864,0.3505651652812958
1500863954.8159482,865,0.35355719923973083
1500863954.9096935,866,0.34906914830207825
1500863954.9878187,867,0.3444148898124695
1500863955.0659437,868,0.33859705924987793
1500863955.144836,869,0.33909574151039124
1500863955.2229605,870,0.34291890263557434
1500863955.3010848,871,0.34391623735427856
1500863955.3792098,872,0.3465757966041565
1500863955.4573357,873,0.3470744490623474
1500863955.535464,874,0.3503989577293396
1500863955.6292105,875,0.35073137283325195
1500863955.7073352,876,0.34358376264572144
1500863955.8167105,877,0.3385970890522003
1500863955.8948357,878,0.3321143686771393
1500863955.9729633,879,0.33061835169792175
1500863956.082336,880,0.33294549584388733
1500863956.176088,881,0.33726727962493896
1500863956.2698364,882,0.34574466943740845
1500863956.3635907,883,0.34956783056259155
1500863956.457338,884,0.35505321621894836
1500863956.5354624,885,0.35904258489608765
1500863956.6135871,886,0.36203455924987793
1500863956.691712,887,0.36452794075012207
1500863956.7698374,888,0.365026593208313
1500863956.8635871,889,0.36469414830207825
1500863956.941713,890,0.3638630509376526
1500863957.0354626,891,0.3645279109477997
1500863957.1135879,892,0.36186835169792175
1500863957.1917133,893,0.36569151282310486
1500863957.2854629,894,0.36402925848960876
1500863957.3792129,895,0.3655252754688263
1500863957.4729626,896,0.36419549584388733
1500863957.5510886,897,0.3397606611251831
1500863957.6448383,898,0.3397606313228607
1500863957.7229626,899,0.3382646441459656
1500863957.8167126,900,0.3592087924480438
1500863957.8948393,901,0.35754653811454773
1500863957.9885886,902,0.3538896441459656
1500863958.0667133,903,0.35355719923973083
1500863958.1604638,904,0.3575465679168701
1500863958.2385893,905,0.3605385720729828
1500863958.3323386,906,0.36353057622909546
1500863958.4104648,907,0.3648603856563568
1500863958.4885905,908,0.36901596188545227
1500863958.5510926,909,0.37200796604156494
1500863958.6448395,910,0.3716755509376526
1500863958.722964,911,0.3705119788646698
1500863958.8010893,912,0.3658577501773834
1500863958.8792145,913,0.36236703395843506
1500863958.9729695,914,0.3620345890522003
1500863959.0667138,915,0.3588763475418091
1500863959.144846,916,0.35854390263557434
1500863959.2229655,917,0.35787898302078247
1500863959.3010905,918,0.35738030076026917
1500863959.379216,919,0.36070480942726135
1500863959.472966,920,0.36120346188545227
1500863959.5667148,921,0.3620345890522003
1500863959.6448414,922,0.361535906791687
1500863959.7229674,923,0.36087101697921753
1500863959.8010917,924,0.3582114279270172
1500863959.8792162,925,0.35355716943740845
1500863959.9573429,926,0.3513962924480438
1500863960.0367584,927,0.35073140263557434
1500863960.1148834,928,0.3513962924480438
1500863960.1936994,929,0.3510638475418091
1500863960.2874453,930,0.35339096188545227
1500863960.381196,931,0.359375
1500863960.4593194,932,0.36469414830207825
1500863960.5374453,933,0.3705119788646698
1500863960.6155741,934,0.37416887283325195
1500863960.6936948,935,0.37466755509376526
1500863960.7718227,936,0.3733378052711487
1500863960.8499455,937,0.36585772037506104
1500863960.9436946,938,0.36635640263557434
1500863961.03745,939,0.36535903811454773
1500863961.1155689,940,0.3655252456665039
1500863961.2249446,941,0.3710106611251831
1500863961.3030703,942,0.37533244490623474
1500863961.3812,943,0.377160906791687
1500863961.4749453,944,0.37699469923973083
1500863961.5530708,945,0.37466755509376526
1500863961.64682,946,0.37483376264572144
1500863961.756197,947,0.3745013475418091
1500863961.8186963,948,0.3738364577293396
1500863961.9124455,949,0.37317153811454773
1500863961.9905713,950,0.3751662075519562
1500863962.068696,951,0.3743351101875305
1500863962.162446,952,0.3759973347187042
1500863962.2562015,953,0.377160906791687
1500863962.3343267,954,0.3759973347187042
1500863962.412449,955,0.3789893686771393
1500863962.4905775,956,0.38015294075012207
1500863962.584323,957,0.38314494490623474
1500863962.6624477,958,0.37865689396858215
1500863962.7405722,959,0.3733377754688263
1500863962.8187056,960,0.37200799584388733
1500863962.896822,961,0.369348406791687
1500863962.9905763,962,0.3673537075519562
1500863963.0843222,963,0.369348406791687
1500863963.1780727,964,0.37200799584388733
1500863963.256199,965,0.3688497543334961
1500863963.3499486,966,0.370678186416626
1500863963.4280732,967,0.3726728856563568
1500863963.521823,968,0.3748337924480438
1500863963.6155727,969,0.3799867033958435
1500863963.6937,970,0.38248005509376526
1500863963.7874482,971,0.38297873735427856
1500863963.8655736,972,0.3799867033958435
1500863963.943699,973,0.37849071621894836
1500863964.0218248,974,0.37799200415611267
1500863964.0999496,975,0.37682846188545227
1500863964.1780748,976,0.3759973645210266
1500863964.2562063,977,0.37583112716674805
1500863964.3343241,978,0.3761635422706604
1500863964.4124496,979,0.38031914830207825
1500863964.4905736,980,0.3851396441459656
1500863964.5843241,981,0.38979387283325195
1500863964.6624498,982,0.39029255509376526
1500863964.7405756,983,0.3873005509376526
1500863964.8187065,984,0.38580450415611267
1500863964.9124494,985,0.3844747245311737
1500863964.9905753,986,0.3873005509376526
1500863965.0687008,987,0.3882978856563568
1500863965.1483054,988,0.388464093208313
1500863965.2119994,989,0.3859707713127136
1500863965.305747,990,0.3833111822605133
1500863965.3838775,991,0.38131651282310486
1500863965.4619958,992,0.3793218433856964
1500863965.540122,993,0.37649601697921753
1500863965.6338716,994,0.3726728856563568
1500863965.7119982,995,0.37416887283325195
1500863965.8213723,996,0.3776595890522003
1500863965.8838751,997,0.3553856313228607
1500863965.9776235,998,0.3553856611251831
1500863966.071374,999,0.3600398898124695
