Wall time,Step,Value
1500890014.3658335,710,0.26712101697921753
1500890014.4439604,711,0.26412898302078247
1500890014.5533323,712,0.26363030076026917
1500890014.6314602,713,0.285571813583374
1500890014.7095835,714,0.28091755509376526
1500890014.787708,715,0.27659574151039124
1500890014.8658328,716,0.277759313583374
1500890014.959582,717,0.2829122245311737
1500890015.037707,718,0.293384313583374
1500890015.115832,719,0.2978723347187042
1500890015.195571,720,0.302526593208313
1500890015.2893205,721,0.30219414830207825
1500890015.3674464,722,0.30053192377090454
1500890015.4455712,723,0.3013630211353302
1500890015.523699,724,0.30119678378105164
1500890015.601821,725,0.29371675848960876
1500890015.6799486,726,0.28989362716674805
1500890015.7580771,727,0.28640294075012207
1500890015.8362024,728,0.2867353558540344
1500890015.9143274,729,0.28706783056259155
1500890015.9924526,730,0.28972741961479187
1500890016.0861964,731,0.291223406791687
1500890016.1643214,732,0.294714093208313
1500890016.258071,733,0.29936835169792175
1500890016.3361971,734,0.3023603856563568
1500890016.4299464,735,0.30651596188545227
1500890016.5080721,736,0.3075132966041565
1500890016.5861976,737,0.3091755509376526
1500890016.6643224,738,0.3073470890522003
1500890016.7424476,739,0.30501994490623474
1500890016.8361979,740,0.31000664830207825
1500890016.9143224,741,0.310339093208313
1500890016.9924479,742,0.3001994788646698
1500890017.0705736,743,0.2935505509376526
1500890017.1486998,744,0.29438164830207825
1500890017.2268236,745,0.29886969923973083
1500890017.3049512,746,0.29720744490623474
1500890017.3986983,747,0.3001994788646698
1500890017.4768233,748,0.3056848347187042
1500890017.5549486,749,0.30734705924987793
1500890017.6486979,750,0.3085106313228607
1500890017.742448,751,0.30435505509376526
1500890017.8205793,752,0.30219414830207825
1500890017.9299498,753,0.296875
1500890018.0080738,754,0.29504653811454773
1500890018.0862045,755,0.292553186416626
1500890018.1799505,756,0.26978057622909546
1500890018.2580743,757,0.2694481313228607
1500890018.3361998,758,0.2717752754688263
1500890018.4299493,759,0.28041890263557434
1500890018.5080745,760,0.28490692377090454
1500890018.6174483,761,0.291223406791687
1500890018.7111998,762,0.2900598347187042
1500890018.7893252,763,0.28706783056259155
1500890018.8986998,764,0.284740686416626
1500890018.9768257,765,0.30984044075012207
1500890019.0549505,766,0.309009313583374
1500890019.135307,767,0.3141622245311737
1500890019.2290566,768,0.30984044075012207
1500890019.3071835,769,0.30668219923973083
1500890019.3853078,770,0.3056848347187042
1500890019.4790576,771,0.3036901652812958
1500890019.5571885,772,0.30152925848960876
1500890019.6509364,773,0.3046874701976776
1500890019.7290647,774,0.306848406791687
1500890019.807191,775,0.31233376264572144
1500890019.9009337,776,0.3131648898124695
1500890019.9790585,777,0.3153257966041565
1500890020.0571928,778,0.31831780076026917
1500890020.151632,779,0.3179853856563568
1500890020.2475312,780,0.323803186416626
1500890020.3256621,781,0.3282912075519562
1500890020.4037874,782,0.32845744490623474
1500890020.513155,783,0.32347074151039124
1500890020.5912826,784,0.3179853856563568
1500890020.6694086,785,0.3046875
1500890020.7475326,786,0.29654255509376526
1500890020.825662,787,0.29554519057273865
1500890020.9194074,788,0.2963763177394867
1500890020.9975326,789,0.2963763177394867
1500890021.0756578,790,0.29720744490623474
1500890021.1537828,791,0.30269283056259155
1500890021.231908,792,0.3056848645210266
1500890021.3100421,793,0.3126662075519562
1500890021.3881588,794,0.31515955924987793
1500890021.481908,795,0.31515955924987793
1500890021.5600333,796,0.31449466943740845
1500890021.6381636,797,0.3141622245311737
1500890021.7319143,798,0.31283244490623474
1500890021.810034,799,0.3176529109477997
1500890021.8881586,800,0.3226396441459656
1500890021.9662838,801,0.3248005509376526
1500890022.0444093,802,0.325964093208313
1500890022.1225393,803,0.32446810603141785
1500890022.2006593,804,0.32396942377090454
1500890022.294408,805,0.3030252754688263
1500890022.3725336,806,0.3279587924480438
1500890022.4819086,807,0.3291223347187042
1500890022.5600345,808,0.3271276652812958
1500890022.6381602,809,0.32962101697921753
1500890022.7475338,810,0.3080119788646698
1500890022.8412943,811,0.30767950415611267
1500890022.9506607,812,0.32845744490623474
1500890023.0287907,813,0.3264627456665039
1500890023.1069102,814,0.32396942377090454
1500890023.1850352,815,0.32164227962493896
1500890023.2631605,816,0.3241356313228607
1500890023.3412855,817,0.32613033056259155
1500890023.4194112,818,0.32729387283325195
1500890023.4975374,819,0.3287898898124695
1500890023.57566,820,0.32662898302078247
1500890023.6694107,821,0.3271276652812958
1500890023.7475362,822,0.3292885422706604
1500890023.8256614,823,0.3299534320831299
1500890023.919412,824,0.33510637283325195
1500890024.0287867,825,0.3364361822605133
1500890024.1381621,826,0.3369348347187042
1500890024.2162886,827,0.33626994490623474
1500890024.2944784,828,0.3361037075519562
1500890024.388168,829,0.33793219923973083
1500890024.4662895,830,0.33843085169792175
1500890024.5444121,831,0.33610373735427856
1500890024.622538,832,0.33394280076026917
1500890024.700664,833,0.33444148302078247
1500890024.7787893,834,0.33444148302078247
1500890024.8412924,835,0.33410903811454773
1500890024.9506629,836,0.3342752754688263
1500890025.0287874,837,0.3321143686771393
1500890025.106914,838,0.3319481313228607
1500890025.1881974,839,0.33726730942726135
1500890025.281944,840,0.3380983769893646
1500890025.3600688,841,0.3404255509376526
1500890025.4381998,842,0.34408244490623474
1500890025.5319443,843,0.34740692377090454
1500890025.6256938,844,0.3482380509376526
1500890025.719444,845,0.3499002456665039
1500890025.79757,846,0.34674203395843506
1500890025.891321,847,0.34690824151039124
1500890025.9694457,848,0.3414228558540344
1500890026.063195,849,0.33892953395843506
1500890026.141321,850,0.3359375
1500890026.235071,851,0.338098406791687
1500890026.3131957,852,0.34009310603141785
1500890026.3913217,853,0.33626994490623474
1500890026.469447,854,0.339428186416626
1500890026.5475707,855,0.3409242033958435
1500890026.6256983,856,0.31781917810440063
1500890026.703824,857,0.31948137283325195
1500890026.7819457,858,0.3203125
1500890026.860071,859,0.32347074151039124
1500890026.9382086,860,0.34242022037506104
1500890027.0163262,861,0.341589093208313
1500890027.0944521,862,0.3447473347187042
1500890027.188197,863,0.34557846188545227
1500890027.2663243,864,0.3503989279270172
1500890027.3444474,865,0.35339096188545227
1500890027.4225724,866,0.355053186416626
1500890027.500698,867,0.3548869788646698
1500890027.5788229,868,0.355884313583374
1500890027.6569486,869,0.3555518686771393
1500890027.7350729,870,0.3553856313228607
1500890027.8131974,871,0.35289227962493896
1500890027.9069476,872,0.3508976101875305
1500890027.9850729,873,0.34391623735427856
1500890028.0631976,874,0.34790557622909546
1500890028.1725721,875,0.35023272037506104
1500890028.2663221,876,0.3503989279270172
1500890028.3444488,877,0.3527260720729828
1500890028.4225736,878,0.3487367033958435
1500890028.5163236,879,0.3487367033958435
1500890028.5944498,880,0.3444148898124695
1500890028.672575,881,0.3399268686771393
1500890028.750704,882,0.33560505509376526
1500890028.8444552,883,0.3331117033958435
1500890028.9225748,884,0.3347739577293396
1500890029.0163252,885,0.33560505509376526
1500890029.0944502,886,0.33178192377090454
1500890029.172575,887,0.32779255509376526
1500890029.2507002,888,0.331615686416626
1500890029.3288243,889,0.3342752754688263
1500890029.4069505,890,0.3371010720729828
1500890029.4850762,891,0.3397606611251831
1500890029.5788243,892,0.3397606313228607
1500890029.6725762,893,0.3336103558540344
1500890029.7507002,894,0.3297872543334961
1500890029.828825,895,0.32845744490623474
1500890029.922575,896,0.32829123735427856
1500890030.000701,897,0.33277925848960876
1500890030.0788255,898,0.33776596188545227
1500890030.1575058,899,0.3415891230106354
1500890030.2512562,900,0.34175533056259155
1500890030.3293881,901,0.3364361822605133
1500890030.4075072,902,0.33843085169792175
1500890030.5012567,903,0.34242022037506104
1500890030.595006,904,0.34724071621894836
1500890030.6731317,905,0.35239362716674805
1500890030.7512572,906,0.3583776652812958
1500890030.845006,907,0.36186835169792175
1500890030.9231372,908,0.36535900831222534
1500890031.016882,909,0.36751994490623474
1500890031.095008,910,0.36785241961479187
1500890031.1887572,911,0.3681848347187042
1500890031.2668827,912,0.36968085169792175
1500890031.3450074,913,0.3681848347187042
1500890031.4387572,914,0.3698470890522003
1500890031.5325093,915,0.36968088150024414
1500890031.6418886,916,0.3688497245311737
1500890031.7200074,917,0.3631981313228607
1500890031.7981331,918,0.3583776652812958
1500890031.891883,919,0.35405585169792175
1500890031.9700105,920,0.3553856313228607
1500890032.0481334,921,0.3603723645210266
1500890032.1418827,922,0.36203455924987793
1500890032.2200086,923,0.3622007966041565
1500890032.2981327,924,0.355053186416626
1500890032.3918848,925,0.34906914830207825
1500890032.485634,926,0.3410904109477997
1500890032.563759,927,0.33776596188545227
1500890032.6418834,928,0.33959442377090454
1500890032.735636,929,0.3442486822605133
1500890032.8137653,930,0.34458112716674805
1500890032.9231339,931,0.3487367033958435
1500890033.0012598,932,0.3482380211353302
1500890033.079385,933,0.3527260720729828
1500890033.1575112,934,0.35954123735427856
1500890033.2356358,935,0.3655252456665039
1500890033.3137612,936,0.3743351101875305
1500890033.3918848,937,0.3759973347187042
1500890033.4856348,938,0.37865689396858215
1500890033.5637608,939,0.3745013177394867
1500890033.6575193,940,0.3733377754688263
1500890033.7512608,941,0.37134307622909546
1500890033.829386,942,0.3683510720729828
1500890033.9231353,943,0.363696813583374
1500890034.0012617,944,0.341589093208313
1500890034.0793982,945,0.34507980942726135
1500890034.1575193,946,0.34574469923973083
1500890034.235636,947,0.3489029109477997
1500890034.3137612,948,0.37117689847946167
1500890034.4075112,949,0.36735373735427856
1500890034.4856372,950,0.36785241961479187
1500890034.5637655,951,0.347240686416626
1500890034.6575122,952,0.34890294075012207
1500890034.7356372,953,0.349401593208313
1500890034.8137617,954,0.34807178378105164
1500890034.891888,955,0.34640955924987793
1500890034.9856372,956,0.34358376264572144
1500890035.0637631,957,0.37084442377090454
1500890035.1602573,958,0.37200796604156494
1500890035.2383847,959,0.3728391230106354
1500890035.3165085,960,0.3716755211353302
1500890035.4102592,961,0.37200796604156494
1500890035.4883866,962,0.37184175848960876
1500890035.5665119,963,0.370678186416626
1500890035.6446404,964,0.36918216943740845
1500890035.7227647,965,0.36685505509376526
1500890035.8008847,966,0.3625332713127136
1500890035.8790114,967,0.3631981313228607
1500890035.9727588,968,0.36635637283325195
1500890036.050887,969,0.36801859736442566
1500890036.1290195,970,0.369348406791687
1500890036.2227597,971,0.3698470890522003
1500890036.3165092,972,0.36635637283325195
1500890036.4102604,973,0.3648603856563568
1500890036.4883873,974,0.36469414830207825
1500890036.582136,975,0.3655252754688263
1500890036.6602602,976,0.37250664830207825
1500890036.738386,977,0.375
1500890036.816512,978,0.3745013475418091
1500890036.9102607,979,0.3766622245311737
1500890036.9883919,980,0.3776595890522003
1500890037.0665114,981,0.3776595890522003
1500890037.1446354,982,0.37749335169792175
1500890037.2227614,983,0.37965425848960876
1500890037.3165138,984,0.3823138475418091
1500890037.3946369,985,0.3861369788646698
1500890037.472766,986,0.3861370086669922
1500890037.5508873,987,0.3854720890522003
1500890037.6290107,988,0.3851396143436432
1500890037.7227619,989,0.3844747245311737
1500890037.800888,990,0.3839760720729828
1500890037.8946385,991,0.3811502754688263
1500890038.0040128,992,0.35305848717689514
1500890038.082138,993,0.3510638177394867
1500890038.160268,994,0.34674203395843506
1500890038.2383902,995,0.37250661849975586
1500890038.3321395,996,0.37749335169792175
1500890038.4102728,997,0.38597074151039124
1500890038.4883895,998,0.38763296604156494
1500890038.5821385,999,0.38580453395843506
