Wall time,Step,Value
1501766077.6158538,13580,0.39993351697921753
1501766079.6457913,13600,0.40325799584388733
1501766081.7582858,13620,0.40309175848960876
1501766083.8787854,13640,0.40541890263557434
1501766085.4336429,13660,0.40325796604156494
1501766087.0122588,13680,0.4057513475418091
1501766089.1548185,13700,0.40591758489608765
1501766091.3543744,13720,0.39910241961479187
1501766093.3608322,13740,0.40425533056259155
1501766095.5648892,13760,0.40625
1501766097.64286,13780,0.40309175848960876
1501766099.7938828,13800,0.40541890263557434
1501766101.9098814,13820,0.4022606313228607
1501766104.1729815,13840,0.4024268686771393
1501766106.427577,13860,0.39810508489608765
1501766108.6442368,13880,0.41140294075012207
1501766110.8068612,13900,0.3912898898124695
1501766113.0713103,13920,0.4010970890522003
1501766115.4225066,13940,0.410571813583374
1501766117.5985825,13960,0.4050864577293396
1501766119.8111486,13980,0.4029255509376526
1501766122.0072927,14000,0.3937832713127136
1501766124.1393018,14020,0.40757980942726135
1501766126.275826,14040,0.3989361822605133
1501766128.5304213,14060,0.4039228856563568
1501766130.8960958,14080,0.4044215679168701
1501766133.168231,14100,0.40109705924987793
1501766135.4954038,14120,0.4034242331981659
1501766137.6229167,14140,0.4095744788646698
1501766139.3406327,14160,0.4005984365940094
1501766141.4926546,14180,0.4024268686771393
1501766143.5851672,14200,0.4007646143436432
1501766145.8357708,14220,0.3962766230106354
1501766147.9497674,14240,0.3972739577293396
1501766149.9212542,14260,0.4017620086669922
1501766152.3114457,14280,0.3984375298023224
1501766154.436949,14300,0.40691491961479187
1501766156.4348636,14320,0.4062500298023224
1501766158.719481,14340,0.40142953395843506
1501766160.8820107,14360,0.4055851101875305
1501766163.0575502,14380,0.39926862716674805
1501766165.5137887,14400,0.40525269508361816
1501766167.7583778,14420,0.40325799584388733
1501766169.8413522,14440,0.4039228856563568
1501766172.6408327,14460,0.40209442377090454
1501766175.3057177,14480,0.40209442377090454
1501766177.843014,14500,0.404089093208313
1501766180.0035434,14520,0.4029255509376526
1501766183.3343997,14540,0.3984375298023224
1501766186.4245875,14560,0.3984375
1501766188.2438745,14580,0.39993351697921753
1501766190.3364003,14600,0.4067487120628357
1501766192.7481072,14620,0.4055851101875305
1501766195.4620275,14640,0.4040891230106354
1501766197.5475035,14660,0.4007646441459656
1501766199.7930944,14680,0.40890955924987793
1501766201.7074482,14700,0.40475401282310486
1501766204.0676181,14720,0.39810505509376526
1501766205.8959117,14740,0.4012633264064789
1501766207.6296387,14760,0.4034242033958435
1501766209.226268,14780,0.400598406791687
1501766211.247198,14800,0.4057513475418091
1501766213.2175932,14820,0.40658244490623474
1501766215.0228715,14840,0.4055851101875305
1501766216.948233,14860,0.4085771441459656
1501766219.0597277,14880,0.41107046604156494
1501766221.0031328,14900,0.4077460467815399
1501766222.9590147,14920,0.4163896143436432
1501766224.9159,14940,0.40874335169792175
1501766226.9423332,14960,0.4095745086669922
1501766229.1784174,14980,0.4074135720729828
