Wall time,Step,Value
1500789166.2438087,711,0.3125
1500789166.3219402,712,0.31283244490623474
1500789166.4313085,713,0.31266623735427856
1500789166.5094333,714,0.31382977962493896
1500789166.587559,715,0.31549200415611267
1500789166.6813087,716,0.31399601697921753
1500789166.7594337,717,0.31399601697921753
1500789166.8531828,718,0.31333112716674805
1500789166.9625576,719,0.31499335169792175
1500789167.0563085,720,0.3219747543334961
1500789167.1344347,721,0.3286236822605133
1500789167.21256,722,0.3276263475418091
1500789167.2906842,723,0.3214760720729828
1500789167.3688164,724,0.31848403811454773
1500789167.4469435,725,0.3141622543334961
1500789167.5406854,726,0.3113364279270172
1500789167.6188114,727,0.3113364279270172
1500789167.697071,728,0.3136635422706604
1500789167.7750607,729,0.3148271143436432
1500789167.8688104,730,0.31781914830207825
1500789167.9469361,731,0.31665560603141785
1500789168.0250607,732,0.3129986822605133
1500789168.1031854,733,0.3120013475418091
1500789168.196936,734,0.30984044075012207
1500789168.2750607,735,0.3113364577293396
1500789168.3531861,736,0.31100401282310486
1500789168.4469361,737,0.31283244490623474
1500789168.5250618,738,0.31549203395843506
1500789168.618811,739,0.31499335169792175
1500789168.6969428,740,0.31898272037506104
1500789168.7906861,741,0.3208111822605133
1500789168.8688123,742,0.32496675848960876
1500789168.9469368,743,0.3231382966041565
1500789169.025062,744,0.31898272037506104
1500789169.1031876,745,0.3131648898124695
1500789169.181312,746,0.31216755509376526
1500789169.259438,747,0.3134973347187042
1500789169.3375654,748,0.3148271143436432
1500789169.431318,749,0.31998005509376526
1500789169.5094388,750,0.32064494490623474
1500789169.618813,751,0.3209773898124695
1500789169.6969445,752,0.3184840679168701
1500789169.775062,753,0.31449469923973083
1500789169.8531876,754,0.3158244788646698
1500789169.931314,755,0.31732046604156494
1500789170.009444,756,0.32097741961479187
1500789170.103191,757,0.32679519057273865
1500789170.1841943,758,0.32679522037506104
1500789170.2623196,759,0.3241356313228607
1500789170.3404436,760,0.32064497470855713
1500789170.4498196,761,0.3219747543334961
1500789170.5435758,762,0.32114359736442566
1500789170.6373212,763,0.3229720890522003
1500789170.7310705,764,0.3243018686771393
1500789170.8248203,765,0.32945477962493896
1500789170.9029462,766,0.33011966943740845
1500789170.9810705,767,0.3331117033958435
1500789171.0748205,768,0.33327794075012207
1500789171.1529486,769,0.3331117033958435
1500789171.2623198,770,0.3347739279270172
1500789171.3404458,771,0.3349401652812958
1500789171.4185705,772,0.33394283056259155
1500789171.4966972,773,0.33410903811454773
1500789171.5748253,774,0.33776596188545227
1500789171.6529512,775,0.33776596188545227
1500789171.7466965,776,0.33460772037506104
1500789171.8248217,777,0.33228057622909546
1500789171.9185786,778,0.3279587924480438
1500789172.0123212,779,0.324634313583374
1500789172.0904467,780,0.32230719923973083
1500789172.1841972,781,0.31831783056259155
1500789172.2623236,782,0.3191489279270172
1500789172.356072,783,0.3248005211353302
1500789172.434197,784,0.32829123735427856
1500789172.5123286,785,0.33111703395843506
1500789172.6060731,786,0.32945480942726135
1500789172.715446,787,0.32962101697921753
1500789172.8092015,788,0.3287898898124695
1500789172.8873231,789,0.3337766230106354
1500789172.9654534,790,0.3387632966041565
1500789173.0435739,791,0.3432513177394867
1500789173.1373239,792,0.34458112716674805
1500789173.2154548,793,0.34458112716674805
1500789173.324823,794,0.3444148898124695
1500789173.4185731,795,0.33892950415611267
1500789173.496704,796,0.333776593208313
1500789173.5748231,797,0.3319481313228607
1500789173.6685739,798,0.3326130211353302
1500789173.7623298,799,0.3397606313228607
1500789173.856074,800,0.34574466943740845
1500789173.934203,801,0.34740692377090454
1500789174.0279486,802,0.3477393686771393
1500789174.1216998,803,0.3527260720729828
1500789174.1998255,804,0.34857049584388733
1500789174.27795,805,0.34574469923973083
1500789174.3560753,806,0.3465757966041565
1500789174.449825,807,0.34906914830207825
1500789174.527951,808,0.35123005509376526
1500789174.6060815,809,0.348071813583374
1500789174.6842005,810,0.34524598717689514
1500789174.7779505,811,0.34175530076026917
1500789174.856076,812,0.33959439396858215
1500789174.949826,813,0.34458112716674805
1500789175.0435758,814,0.34973403811454773
1500789175.1373272,815,0.3537233769893646
1500789175.202683,816,0.3588763475418091
1500789175.2964277,817,0.35854387283325195
1500789175.390179,818,0.35638296604156494
1500789175.4526846,819,0.35638296604156494
1500789175.5308034,820,0.3527260720729828
1500789175.6401775,821,0.3527260720729828
1500789175.7183037,822,0.3527260720729828
1500789175.7964282,823,0.3487367033958435
1500789175.8745532,824,0.348071813583374
1500789175.9526784,825,0.3454122245311737
1500789176.0464277,826,0.34507977962493896
1500789176.140179,827,0.34790560603141785
1500789176.2183058,828,0.34906914830207825
1500789176.2964299,829,0.34574469923973083
1500789176.3901792,830,0.34507980942726135
1500789176.468304,831,0.3414228856563568
1500789176.546429,832,0.340259313583374
1500789176.640179,833,0.3369348645210266
1500789176.718305,834,0.33726727962493896
1500789176.7964296,835,0.3359375
1500789176.8745544,836,0.33344414830207825
1500789176.9526803,837,0.3359375
1500789177.0308075,838,0.341589093208313
1500789177.1245556,839,0.3432513475418091
1500789177.2339296,840,0.34075799584388733
1500789177.3120558,841,0.340259313583374
1500789177.3901796,842,0.34009307622909546
1500789177.4683056,843,0.34175533056259155
1500789177.5464358,844,0.34225398302078247
1500789177.640187,845,0.34391623735427856
1500789177.7183075,846,0.34125664830207825
1500789177.7964308,847,0.3385970890522003
1500789177.8901808,848,0.3382646143436432
1500789177.9839308,849,0.34175533056259155
1500789178.077681,850,0.34375
1500789178.1558125,851,0.3447473347187042
1500789178.2339315,852,0.34075796604156494
1500789178.312057,853,0.33909574151039124
1500789178.3901825,854,0.34109044075012207
1500789178.4683073,855,0.34175533056259155
1500789178.5620573,856,0.3414228856563568
1500789178.6401818,857,0.34341755509376526
1500789178.7339327,858,0.33560505509376526
1500789178.812057,859,0.33128324151039124
1500789178.9058077,860,0.3274601101875305
1500789178.9995563,861,0.33410903811454773
1500789179.0776832,862,0.34075799584388733
1500789179.171438,863,0.34906914830207825
1500789179.265183,864,0.35355716943740845
1500789179.3433092,865,0.3527260720729828
1500789179.4214349,866,0.35289230942726135
1500789179.4995596,867,0.35854387283325195
1500789179.5776837,868,0.36136969923973083
1500789179.6558082,869,0.36136969923973083
1500789179.7339346,870,0.3660239577293396
1500789179.827685,871,0.36353057622909546
1500789179.9058099,872,0.36286571621894836
1500789179.999559,873,0.3555518686771393
1500789180.0776854,874,0.3543882966041565
1500789180.1585543,875,0.35305848717689514
1500789180.2366815,876,0.353723406791687
1500789180.3460543,877,0.355884313583374
1500789180.4241788,878,0.35688164830207825
1500789180.5023055,879,0.3598736822605133
1500789180.5804353,880,0.36186835169792175
1500789180.6585562,881,0.36519283056259155
1500789180.7366798,882,0.3660239577293396
1500789180.8460543,883,0.3648603856563568
1500789180.9241798,884,0.36469414830207825
1500789181.0179358,885,0.36419549584388733
1500789181.0960612,886,0.36535903811454773
1500789181.1898062,887,0.3620345890522003
1500789181.2523084,888,0.36120346188545227
1500789181.346055,889,0.3583776652812958
1500789181.4398053,890,0.35738033056259155
1500789181.5179315,891,0.3592087924480438
1500789181.6429303,892,0.3592087924480438
1500789181.7210562,893,0.36253324151039124
1500789181.7991815,894,0.3648603856563568
1500789181.8773072,895,0.369348406791687
1500789182.0023062,896,0.36452794075012207
1500789182.1116807,897,0.3633643686771393
1500789182.1898062,898,0.3598736822605133
1500789182.2679322,899,0.36402925848960876
1500789182.3460624,900,0.36353057622909546
1500789182.4241817,901,0.36419549584388733
1500789182.5179338,902,0.36303189396858215
1500789182.596059,903,0.3615358769893646
1500789182.6741824,904,0.3622007966041565
1500789182.7523131,905,0.3633643388748169
1500789182.8304331,906,0.3670212924480438
1500789182.9085631,907,0.3650266230106354
1500789183.0023084,908,0.36535903811454773
1500789183.080433,909,0.36901596188545227
1500789183.1585584,910,0.3676861822605133
1500789183.236689,911,0.36751994490623474
1500789183.3148086,912,0.3681848347187042
1500789183.3929331,913,0.36901596188545227
1500789183.4866831,914,0.36801862716674805
1500789183.5648093,915,0.3631981313228607
1500789183.6429355,916,0.35904255509376526
1500789183.736685,917,0.35305851697921753
1500789183.81481,918,0.35339096188545227
1500789183.8929343,919,0.3583776652812958
1500789183.972203,920,0.36585772037506104
1500789184.0503297,921,0.3688497245311737
1500789184.1284537,922,0.37084439396858215
1500789184.2222085,923,0.37017953395843506
1500789184.3159556,924,0.3710106313228607
1500789184.4097035,925,0.375
1500789184.503452,926,0.38131651282310486
1500789184.5815785,927,0.37965425848960876
1500789184.6753294,928,0.38081783056259155
1500789184.7534537,929,0.37865689396858215
1500789184.8472035,930,0.37915560603141785
1500789184.925329,931,0.3826462924480438
1500789185.0190804,932,0.3839760720729828
1500789185.128453,933,0.38248005509376526
1500789185.23896,934,0.3794880509376526
1500789185.3170874,935,0.3789893686771393
1500789185.3952127,936,0.3740026652812958
1500789185.4889612,937,0.36901596188545227
1500789185.5670867,938,0.36785241961479187
1500789185.660836,939,0.36751994490623474
1500789185.7389612,940,0.3655252754688263
1500789185.8170934,941,0.36735373735427856
1500789185.9108367,942,0.37034574151039124
1500789185.9890416,943,0.37184175848960876
1500789186.0827117,944,0.3733377754688263
1500789186.176462,945,0.3726728558540344
1500789186.2545886,946,0.37466755509376526
1500789186.332712,947,0.38031914830207825
1500789186.4108381,948,0.38148272037506104
1500789186.4889627,949,0.38364362716674805
1500789186.5670874,950,0.38347741961479187
1500789186.6608393,951,0.38198137283325195
1500789186.754588,952,0.38314494490623474
1500789186.8327181,953,0.3856382966041565
1500789186.9108388,954,0.387134313583374
1500789187.0045881,955,0.38863033056259155
1500789187.0670948,956,0.3939494788646698
1500789187.1764631,957,0.39694151282310486
1500789187.2545943,958,0.3972739577293396
1500789187.3327155,959,0.39527925848960876
1500789187.3952146,960,0.39079123735427856
1500789187.4733393,961,0.3868018686771393
1500789187.5670888,962,0.38597074151039124
1500789187.66084,963,0.3854720890522003
1500789187.754589,964,0.3844747543334961
1500789187.8639696,965,0.3816489279270172
1500789187.9420893,966,0.38031914830207825
1500789188.0358415,967,0.3781582713127136
1500789188.1139648,968,0.37849071621894836
1500789188.1920967,969,0.38314494490623474
1500789188.2702162,970,0.3833111822605133
1500789188.3483407,971,0.38646942377090454
1500789188.4420893,972,0.38813164830207825
1500789188.53584,973,0.3884641230106354
1500789188.6139708,974,0.38912898302078247
1500789188.69209,975,0.3912898898124695
1500789188.770216,976,0.394946813583374
1500789188.8483434,977,0.3989361822605133
1500789188.9420907,978,0.4017619788646698
1500789189.0202188,979,0.4029255211353302
1500789189.098346,980,0.40375667810440063
1500789189.1764674,981,0.4017619788646698
1500789189.2702167,982,0.4022606313228607
1500789189.3483467,983,0.401928186416626
1500789189.4420936,984,0.4000997245311737
1500789189.5202227,985,0.39860373735427856
1500789189.6295912,986,0.39527925848960876
1500789189.707717,987,0.392785906791687
1500789189.7858422,988,0.39478057622909546
1500789189.863967,989,0.39760637283325195
1500789189.942093,990,0.4024268686771393
1500789190.0202177,991,0.4052526652812958
1500789190.0983427,992,0.4067486822605133
1500789190.1929119,993,0.4045877754688263
1500789190.2866614,994,0.3974401652812958
1500789190.3804123,995,0.3944481313228607
1500789190.458537,996,0.39079123735427856
1500789190.5210435,997,0.3934507966041565
1500789190.6147873,998,0.39577794075012207
1500789190.724163,999,0.40026596188545227
