Wall time,Step,Value
1500884796.99898,711,0.29039230942726135
1500884797.0927303,712,0.3151595890522003
1500884797.1708548,713,0.316821813583374
1500884797.264605,714,0.2945478856563568
1500884797.3427303,715,0.29055851697921753
1500884797.4208562,716,0.285571813583374
1500884797.4989808,717,0.2802526354789734
1500884797.5771058,718,0.30169546604156494
1500884797.6552308,719,0.3040226101875305
1500884797.7333567,720,0.3070146143436432
1500884797.8114803,721,0.3085106611251831
1500884797.8896065,722,0.3080119788646698
1500884797.9833562,723,0.30934175848960876
1500884798.0614824,724,0.3093417286872864
1500884798.1396062,725,0.3113364279270172
1500884798.2177308,726,0.31432846188545227
1500884798.2958562,727,0.314660906791687
1500884798.3739827,728,0.3115026652812958
1500884798.4521074,729,0.3091755211353302
1500884798.5302317,730,0.30784574151039124
1500884798.6239803,731,0.30718085169792175
1500884798.717733,732,0.3108377754688263
1500884798.7802324,733,0.31615692377090454
1500884798.8739827,734,0.3163231313228607
1500884798.9521077,735,0.31515955924987793
1500884799.0302324,736,0.31765294075012207
1500884799.108358,737,0.32114362716674805
1500884799.2021072,738,0.3198138177394867
1500884799.2958577,739,0.3229720890522003
1500884799.373983,740,0.3234707713127136
1500884799.4521103,741,0.32047873735427856
1500884799.5302365,742,0.3236369788646698
1500884799.623984,743,0.32446810603141785
1500884799.7021089,744,0.3241356313228607
1500884799.7802336,745,0.3243018686771393
1500884799.8583584,746,0.3274601101875305
1500884799.9364839,747,0.33061835169792175
1500884800.0146098,748,0.33277925848960876
1500884800.1083589,749,0.33460772037506104
1500884800.1716514,750,0.3331117331981659
1500884800.2654002,751,0.331615686416626
1500884800.359151,752,0.328125
1500884800.4529002,753,0.32180851697921753
1500884800.5310261,754,0.31449469923973083
1500884800.6247776,755,0.30934175848960876
1500884800.7029057,756,0.31067153811454773
1500884800.7810285,757,0.30950799584388733
1500884800.859151,758,0.30834442377090454
1500884800.952901,759,0.3086768686771393
1500884801.0310287,760,0.3098404109477997
1500884801.109154,761,0.31333112716674805
1500884801.2029016,762,0.3198138177394867
1500884801.2810264,763,0.32945477962493896
1500884801.3591516,764,0.33460769057273865
1500884801.4372828,765,0.34059175848960876
1500884801.5310268,766,0.3404255211353302
1500884801.6247766,767,0.33793219923973083
1500884801.7185266,768,0.33394283056259155
1500884801.7966533,769,0.32945477962493896
1500884801.8904083,770,0.33111703395843506
1500884801.9685276,771,0.33061835169792175
1500884802.0466535,772,0.3264627754688263
1500884802.1404035,773,0.32563164830207825
1500884802.2341528,774,0.32446807622909546
1500884802.327903,775,0.32380321621894836
1500884802.4216557,776,0.32280585169792175
1500884802.4997776,777,0.3196476101875305
1500884802.5935283,778,0.3231383264064789
1500884802.6872787,779,0.3229720890522003
1500884802.7654037,780,0.325964093208313
1500884802.8435287,781,0.3319481611251831
1500884802.9216547,782,0.33410903811454773
1500884802.9997792,783,0.33128324151039124
1500884803.0779045,784,0.3337766230106354
1500884803.156029,785,0.33843085169792175
1500884803.249779,786,0.3449135720729828
1500884803.3279047,787,0.34840425848960876
1500884803.4060295,788,0.34890294075012207
1500884803.499779,789,0.347240686416626
1500884803.5779102,790,0.3399268388748169
1500884803.6560297,791,0.3357712924480438
1500884803.73416,792,0.3342752754688263
1500884803.8122804,793,0.3342752754688263
1500884803.8904047,794,0.33577126264572144
1500884803.9997804,795,0.3392619490623474
1500884804.0779054,796,0.3419215679168701
1500884804.1560328,797,0.34192153811454773
1500884804.234155,798,0.34009307622909546
1500884804.3279047,799,0.3336103856563568
1500884804.4060328,800,0.330285906791687
1500884804.4685364,801,0.3321143686771393
1500884804.546659,802,0.332446813583374
1500884804.624787,803,0.3058510422706604
1500884804.7185335,804,0.30335772037506104
1500884804.7966552,805,0.29720741510391235
1500884804.8904061,806,0.31615692377090454
1500884804.9841561,807,0.31881648302078247
1500884805.0622814,808,0.3274601101875305
1500884805.1567426,809,0.33244678378105164
1500884805.2370782,810,0.33776596188545227
1500884805.315194,811,0.3397606611251831
1500884805.4089413,812,0.3409241735935211
1500884805.4870675,813,0.34225398302078247
1500884805.5808172,814,0.34291890263557434
1500884805.6589434,815,0.34175533056259155
1500884805.7370687,816,0.3425864279270172
1500884805.815194,817,0.33959442377090454
1500884805.8933184,818,0.33942821621894836
1500884805.9714453,819,0.3347739279270172
1500884806.049568,820,0.3302858769893646
1500884806.1433184,821,0.324634313583374
1500884806.237068,822,0.32446807622909546
1500884806.315194,823,0.32878991961479187
1500884806.3933187,824,0.33178192377090454
1500884806.5026944,825,0.3352726101875305
1500884806.5964434,826,0.33510640263557434
1500884806.6745691,827,0.33344414830207825
1500884806.7683191,828,0.31166890263557434
1500884806.862068,829,0.3332779109477997
1500884806.9558198,830,0.33078455924987793
1500884807.0495694,831,0.33111703395843506
1500884807.1276999,832,0.33444148302078247
1500884807.2058203,833,0.3364361524581909
1500884807.2995803,834,0.339428186416626
1500884807.3933191,835,0.34175533056259155
1500884807.4714513,836,0.345910906791687
1500884807.5495698,837,0.35073140263557434
1500884807.6433206,838,0.3522273600101471
1500884807.7214458,839,0.35239362716674805
1500884807.7995708,840,0.3492353558540344
1500884807.8933213,841,0.34973403811454773
1500884807.9714482,842,0.35172873735427856
1500884808.0651965,843,0.35172876715660095
1500884808.1433222,844,0.34840425848960876
1500884808.2214468,845,0.34009307622909546
1500884808.2995708,846,0.33294546604156494
1500884808.3776965,847,0.3287898898124695
1500884808.4558208,848,0.315990686416626
1500884808.5495706,849,0.3229720890522003
1500884808.6433213,850,0.31998005509376526
1500884808.7370722,851,0.31881648302078247
1500884808.8152003,852,0.3193151354789734
1500884808.8933232,853,0.34225401282310486
1500884808.9714477,854,0.34507980942726135
1500884809.0651965,855,0.345910906791687
1500884809.1433227,856,0.3470744788646698
1500884809.2214544,857,0.349401593208313
1500884809.315198,858,0.3477393686771393
1500884809.3933232,859,0.3525598347187042
1500884809.471449,860,0.3570478856563568
1500884809.5495782,861,0.36286571621894836
1500884809.6276987,862,0.36402928829193115
1500884809.7214494,863,0.3660239577293396
1500884809.799579,864,0.36452794075012207
1500884809.877698,865,0.36003991961479187
1500884809.9402053,866,0.3548869788646698
1500884810.0339487,867,0.3508976101875305
1500884810.1120734,868,0.34724071621894836
1500884810.1910484,869,0.34624335169792175
1500884810.2691758,870,0.34507977962493896
1500884810.3473005,871,0.3447473645210266
1500884810.4254267,872,0.34624335169792175
1500884810.5191727,873,0.3477393686771393
1500884810.5972984,874,0.3503989279270172
1500884810.7066736,875,0.3505651652812958
1500884810.7848,876,0.3510638475418091
1500884810.878549,877,0.347240686416626
1500884810.9410493,878,0.3455784320831299
1500884811.0347996,879,0.3477393686771393
1500884811.1129253,880,0.35305851697921753
1500884811.1910505,881,0.35804522037506104
1500884811.2691748,882,0.36020612716674805
1500884811.362924,883,0.35970744490623474
1500884811.4410493,884,0.36087098717689514
1500884811.51918,885,0.36136966943740845
1500884811.5973046,886,0.36070477962493896
1500884811.675425,887,0.3598736822605133
1500884811.7535498,888,0.363696813583374
1500884811.8472998,889,0.36402925848960876
1500884811.9254253,890,0.3633643686771393
1500884812.0191758,891,0.3610372245311737
1500884812.0973017,892,0.35754653811454773
1500884812.175425,893,0.3520611822605133
1500884812.2535505,894,0.3465757966041565
1500884812.331676,895,0.348071813583374
1500884812.4098032,896,0.3502327501773834
1500884812.487929,897,0.35339096188545227
1500884812.5973,898,0.35738033056259155
1500884812.675426,899,0.3349401652812958
1500884812.7691822,900,0.3567154109477997
1500884812.847302,901,0.35671544075012207
1500884812.9254277,902,0.35804522037506104
1500884813.003553,903,0.35854387283325195
1500884813.0816765,904,0.36186835169792175
1500884813.175427,905,0.3665226101875305
1500884813.2535534,906,0.36735373735427856
1500884813.347302,907,0.3683510720729828
1500884813.4254267,908,0.36801862716674805
1500884813.5035524,909,0.36918219923973083
1500884813.5973024,910,0.37084442377090454
1500884813.7066777,911,0.37649601697921753
1500884813.7848027,912,0.37765955924987793
1500884813.8785527,913,0.37300533056259155
1500884813.956678,914,0.3626994788646698
1500884814.0348027,915,0.3555518686771393
1500884814.1129313,916,0.34973403811454773
1500884814.206678,917,0.3492353856563568
1500884814.2848039,918,0.34857049584388733
1500884814.3629282,919,0.3527260720729828
1500884814.456678,920,0.35355716943740845
1500884814.5348036,921,0.36087101697921753
1500884814.612929,922,0.362865686416626
1500884814.7066789,923,0.36419546604156494
1500884814.7848039,924,0.3670212924480438
1500884814.8629298,925,0.36702126264572144
1500884814.9410546,926,0.36968085169792175
1500884815.0504348,927,0.369348406791687
1500884815.1454167,928,0.36735373735427856
1500884815.2235408,929,0.3638630509376526
1500884815.3172913,930,0.3625332713127136
1500884815.395416,931,0.36402925848960876
1500884815.4735422,932,0.3670212924480438
1500884815.5516675,933,0.3710106611251831
1500884815.6454167,934,0.3776595890522003
1500884815.723542,935,0.3776595890522003
1500884815.8016715,936,0.3794880509376526
1500884815.8797963,937,0.3821476101875305
1500884815.9579163,938,0.3833111822605133
1500884816.036184,939,0.37849071621894836
1500884816.1297944,940,0.3754986822605133
1500884816.2079167,941,0.36968085169792175
1500884816.301666,942,0.36353057622909546
1500884816.3798008,943,0.3582114279270172
1500884816.4579196,944,0.3553856313228607
1500884816.5360427,945,0.33726727962493896
1500884816.6143162,946,0.3397606313228607
1500884816.707918,947,0.36469417810440063
1500884816.8016667,948,0.3648603856563568
1500884816.879793,949,0.36685505509376526
1500884816.957918,950,0.3695146143436432
1500884817.0360484,951,0.3754986822605133
1500884817.1141682,952,0.37915557622909546
1500884817.1922946,953,0.38464096188545227
1500884817.2860434,954,0.38813164830207825
1500884817.3653195,955,0.3839760720729828
1500884817.443535,956,0.379321813583374
1500884817.5371964,957,0.37533244490623474
1500884817.61532,958,0.3745013475418091
1500884817.70907,959,0.37250664830207825
1500884817.8028204,960,0.37234044075012207
1500884817.8809538,961,0.3726728856563568
1500884817.9746978,962,0.371509313583374
1500884818.0528312,963,0.370678186416626
1500884818.1465728,964,0.37017953395843506
1500884818.2246964,965,0.3716755509376526
1500884818.302821,966,0.37134307622909546
1500884818.3965707,967,0.36801862716674805
1500884818.4746969,968,0.36851730942726135
1500884818.552822,969,0.37367019057273865
1500884818.6465747,970,0.35455453395843506
1500884818.724697,971,0.36020612716674805
1500884818.8184464,972,0.38015294075012207
1500884818.8809478,973,0.3778257966041565
1500884818.9746985,974,0.377160906791687
1500884819.0372033,975,0.3754986822605133
1500884819.1309469,976,0.3745013475418091
1500884819.2090733,977,0.3745013475418091
1500884819.3184462,978,0.3748337924480438
1500884819.3965716,979,0.3695146441459656
1500884819.4746969,980,0.37034574151039124
1500884819.5528278,981,0.37632980942726135
1500884819.630949,982,0.38580453395843506
1500884819.7090764,983,0.39311835169792175
1500884819.818447,984,0.3974401652812958
1500884819.896579,985,0.3986037075519562
1500884819.9746978,986,0.3984375
1500884820.0684485,987,0.3974401652812958
1500884820.1477094,988,0.3917885720729828
1500884820.2258403,989,0.38813164830207825
1500884820.335205,990,0.3844747543334961
1500884820.4133298,991,0.3588763475418091
1500884820.4914613,992,0.35854387283325195
1500884820.5852056,993,0.3570478856563568
1500884820.6633315,994,0.3610372543334961
1500884820.7570806,995,0.3839760720729828
1500884820.85083,996,0.3816489279270172
1500884820.9289567,997,0.3826462924480438
1500884821.022706,998,0.388464093208313
1500884821.1008313,999,0.39145609736442566
