Wall time,Step,Value
1500862204.6071994,710,0.2724401652812958
1500862204.70095,711,0.27027925848960876
1500862204.7790694,712,0.26745346188545227
1500862204.8571944,713,0.2644614577293396
1500862204.9353192,714,0.2651263475418091
1500862205.0134501,715,0.26695477962493896
1500862205.107195,716,0.27260637283325195
1500862205.186213,717,0.27809175848960876
1500862205.2799628,718,0.2845744788646698
1500862205.3580887,719,0.28706783056259155
1500862205.4362154,720,0.28590425848960876
1500862205.5143387,721,0.28274601697921753
1500862205.5768435,722,0.2845744788646698
1500862205.6705887,723,0.28540557622909546
1500862205.7643387,724,0.2874002754688263
1500862205.8424635,725,0.28640294075012207
1500862205.920594,726,0.2913896441459656
1500862205.9987202,727,0.291223406791687
1500862206.0768442,728,0.2895611822605133
1500862206.1549654,729,0.28773272037506104
1500862206.2330902,730,0.2857380211353302
1500862206.311215,731,0.28490692377090454
1500862206.4049633,732,0.28873005509376526
1500862206.4830894,733,0.29205450415611267
1500862206.5612142,734,0.2900598347187042
1500862206.6393392,735,0.28989362716674805
1500862206.7174654,736,0.2908909320831299
1500862206.7955902,737,0.28989362716674805
1500862206.873716,738,0.29055851697921753
1500862206.98309,739,0.28590425848960876
1500862207.0612164,740,0.28125
1500862207.1393409,741,0.2829122245311737
1500862207.217466,742,0.28324466943740845
1500862207.295593,743,0.2857380509376526
1500862207.4049656,744,0.2928856313228607
1500862207.498716,745,0.29421544075012207
1500862207.576842,746,0.29720744490623474
1500862207.6705909,747,0.30152925848960876
1500862207.7643409,748,0.30269280076026917
1500862207.8580906,749,0.3008643686771393
1500862207.9674664,750,0.29720744490623474
1500862208.0455916,751,0.2997007966041565
1500862208.1237166,752,0.2985372245311737
1500862208.2018445,753,0.2940492033958435
1500862208.2799687,754,0.29388296604156494
1500862208.3737175,755,0.2962101101875305
1500862208.4518435,756,0.29388299584388733
1500862208.5299685,757,0.2917220890522003
1500862208.6080942,758,0.2883976101875305
1500862208.6862175,759,0.26579123735427856
1500862208.7643428,760,0.26529255509376526
1500862208.8424675,761,0.26978060603141785
1500862208.920599,762,0.2741023898124695
1500862209.0299666,763,0.2762632966041565
1500862209.1237175,764,0.27310505509376526
1500862209.2174683,765,0.27543219923973083
1500862209.3268435,766,0.2840758264064789
1500862209.4079618,767,0.2864029109477997
1500862209.50171,768,0.28274601697921753
1500862209.579835,769,0.29820477962493896
1500862209.657961,770,0.29321807622909546
1500862209.7360852,771,0.28922873735427856
1500862209.829835,772,0.28989362716674805
1500862209.9235845,773,0.2918882668018341
1500862210.0017107,774,0.293384313583374
1500862210.0954607,775,0.2978723347187042
1500862210.1744664,776,0.29870346188545227
1500862210.2525916,777,0.2985372543334961
1500862210.3307161,778,0.29654255509376526
1500862210.4088416,779,0.29604387283325195
1500862210.4869668,780,0.29704123735427856
1500862210.565094,781,0.29654255509376526
1500862210.6588416,782,0.29604390263557434
1500862210.7525916,783,0.2967087924480438
1500862210.8307188,784,0.3013630211353302
1500862210.9088426,785,0.30551862716674805
1500862210.9869683,786,0.30784574151039124
1500862211.065093,787,0.3053523898124695
1500862211.1432192,788,0.3075132966041565
1500862211.2213428,789,0.306848406791687
1500862211.299469,790,0.30601727962493896
1500862211.3775935,791,0.30718085169792175
1500862211.471343,792,0.30834442377090454
1500862211.5494697,793,0.30784574151039124
1500862211.6275935,794,0.30501994490623474
1500862211.721343,795,0.3035239279270172
1500862211.7994745,796,0.30601727962493896
1500862211.877594,797,0.3035239279270172
1500862211.9557242,798,0.30335772037506104
1500862212.0494683,799,0.30169546604156494
1500862212.1275954,800,0.3018617033958435
1500862212.2057211,801,0.29886966943740845
1500862212.2838492,802,0.2957114279270172
1500862212.3619695,803,0.29936835169792175
1500862212.440095,804,0.30036571621894836
1500862212.5182195,805,0.2767619788646698
1500862212.611969,806,0.29953455924987793
1500862212.6900952,807,0.29986700415611267
1500862212.7682197,808,0.302526593208313
1500862212.877595,809,0.30618351697921753
1500862212.9869702,810,0.2888962924480438
1500862213.0807204,811,0.3096742033958435
1500862213.1900952,812,0.31100401282310486
1500862213.2994704,813,0.31117022037506104
1500862213.3932202,814,0.314660906791687
1500862213.4713485,815,0.31000664830207825
1500862213.5494704,816,0.3073470890522003
1500862213.6432219,817,0.3080119788646698
1500862213.7213469,818,0.30718085169792175
1500862213.7994707,819,0.306848406791687
1500862213.877596,820,0.30435502529144287
1500862213.9713502,821,0.3023603856563568
1500862214.049473,822,0.3023603856563568
1500862214.1275957,823,0.2995345890522003
1500862214.2057216,824,0.296875
1500862214.2994707,825,0.29604387283325195
1500862214.3775978,826,0.300365686416626
1500862214.455723,827,0.3030252754688263
1500862214.5494723,828,0.3070146441459656
1500862214.6275983,829,0.3018617033958435
1500862214.6901042,830,0.301196813583374
1500862214.799472,831,0.301196813583374
1500862214.877599,832,0.3051861524581909
1500862214.9713478,833,0.3053523898124695
1500862215.049473,834,0.3041888177394867
1500862215.1275985,835,0.30335769057273865
1500862215.2220788,836,0.3041888177394867
1500862215.3002012,837,0.30618351697921753
1500862215.378332,838,0.3091755509376526
1500862215.456453,839,0.31216755509376526
1500862215.5345778,840,0.31499335169792175
1500862215.6127074,841,0.3163231313228607
1500862215.6908267,842,0.31898272037506104
1500862215.7689526,843,0.31948137283325195
1500862215.8627021,844,0.31898272037506104
1500862215.940828,845,0.31565824151039124
1500862216.0189533,846,0.31765294075012207
1500862216.0970771,847,0.31831783056259155
1500862216.206452,848,0.31998005509376526
1500862216.2845843,849,0.31948137283325195
1500862216.3783293,850,0.32014626264572144
1500862216.4564533,851,0.31898269057273865
1500862216.5345778,852,0.3164893686771393
1500862216.6283288,853,0.3134973347187042
1500862216.706454,854,0.30784574151039124
1500862216.8002028,855,0.30152925848960876
1500862216.8783314,856,0.30003324151039124
1500862216.956454,857,0.3073470890522003
1500862217.0345793,858,0.3151595890522003
1500862217.1283293,859,0.32297205924987793
1500862217.2064552,860,0.32895612716674805
1500862217.3002043,861,0.33277928829193115
1500862217.378331,862,0.33394283056259155
1500862217.456454,863,0.3336103856563568
1500862217.5502048,864,0.33011969923973083
1500862217.62833,865,0.32613033056259155
1500862217.706461,866,0.31948137283325195
1500862217.784581,867,0.315990686416626
1500862217.8627102,868,0.3151595890522003
1500862217.9408402,869,0.31615692377090454
1500862218.034581,870,0.3148271441459656
1500862218.1127052,871,0.31781914830207825
1500862218.206457,872,0.3208111524581909
1500862218.2845814,873,0.32180851697921753
1500862218.347083,874,0.3226396441459656
1500862218.425208,875,0.32396942377090454
1500862218.5189555,876,0.3292885720729828
1500862218.581462,877,0.3332779109477997
1500862218.6595843,878,0.3321143686771393
1500862218.7533307,879,0.32679522037506104
1500862218.8470812,880,0.3257978856563568
1500862218.925208,881,0.328125
1500862219.018957,882,0.328125
1500862219.0970821,883,0.3269614279270172
1500862219.1752074,884,0.32679522037506104
1500862219.2689588,885,0.325964093208313
1500862219.331459,886,0.3259641230106354
1500862219.4095883,887,0.325964093208313
1500862219.4877164,888,0.32662898302078247
1500862219.5814579,889,0.32895612716674805
1500862219.6908317,890,0.32779252529144287
1500862219.7689574,891,0.3319481611251831
1500862219.8470821,892,0.3309507966041565
1500862219.9252076,893,0.32662898302078247
1500862220.0189676,894,0.3241356611251831
1500862220.0970848,895,0.32330450415611267
1500862220.191751,896,0.3203125298023224
1500862220.2698767,897,0.32164230942726135
1500862220.348005,898,0.3219747543334961
1500862220.426127,899,0.3214760720729828
1500862220.5042536,900,0.3153257966041565
1500862220.5823777,901,0.3125000298023224
1500862220.6605077,902,0.31732049584388733
1500862220.7386267,903,0.31715425848960876
1500862220.848002,904,0.32064494490623474
1500862220.9261274,905,0.3176529109477997
1500862221.004253,906,0.31848403811454773
1500862221.0823836,907,0.32164227962493896
1500862221.1605031,908,0.3257978856563568
1500862221.2386267,909,0.3336103856563568
1500862221.3167524,910,0.3454122245311737
1500862221.3948789,911,0.3492353856563568
1500862221.48863,912,0.34956783056259155
1500862221.5823781,913,0.34242022037506104
1500862221.691753,914,0.3371010720729828
1500862221.7855027,915,0.3314494788646698
1500862221.8792534,916,0.3304521441459656
1500862221.973008,917,0.32829123735427856
1500862222.0823781,918,0.3257978856563568
1500862222.1605031,919,0.322473406791687
1500862222.2386303,920,0.32347074151039124
1500862222.3167536,921,0.324634313583374
1500862222.410504,922,0.33228060603141785
1500862222.488631,923,0.33626997470855713
1500862222.5667593,924,0.33610373735427856
1500862222.6448796,925,0.3359375
1500862222.7386303,926,0.33061835169792175
1500862222.8167536,927,0.3269614279270172
1500862222.8948858,928,0.3226396441459656
1500862223.0042534,929,0.3241356611251831
1500862223.0823798,930,0.33078455924987793
1500862223.1917546,931,0.33676862716674805
1500862223.269881,932,0.34109044075012207
1500862223.36363,933,0.34524598717689514
1500862223.4417555,934,0.34458112716674805
1500862223.5198815,935,0.34358376264572144
1500862223.5823832,936,0.34075799584388733
1500862223.676135,937,0.34009307622909546
1500862223.754257,938,0.3357712924480438
1500862223.8323817,939,0.3321143686771393
1500862223.926131,940,0.3326130211353302
1500862224.004257,941,0.3336104154586792
1500862224.082383,942,0.33277925848960876
1500862224.160512,943,0.3291223347187042
1500862224.2386317,944,0.3297872543334961
1500862224.3323812,945,0.30452126264572144
1500862224.410507,946,0.30219414830207825
1500862224.5042617,947,0.3035239279270172
1500862224.5980067,948,0.3264627754688263
1500862224.6761322,949,0.32895612716674805
1500862224.7698822,950,0.33111703395843506
1500862224.8480065,951,0.3371010720729828
1500862224.9261322,952,0.3430851101875305
1500862225.0198817,953,0.34458112716674805
1500862225.0980084,954,0.3465758264064789
1500862225.1937025,955,0.3459108769893646
1500862225.27183,956,0.3465757966041565
1500862225.3499522,957,0.34690824151039124
1500862225.428079,958,0.34624335169792175
1500862225.5062034,959,0.34524601697921753
1500862225.5843406,960,0.3447473347187042
1500862225.6624599,961,0.3447473347187042
1500862225.7405841,962,0.34341755509376526
1500862225.8499544,963,0.34524601697921753
1500862225.9280818,964,0.34724071621894836
1500862226.006205,965,0.34690824151039124
1500862226.084329,966,0.34524601697921753
1500862226.2093296,967,0.34674203395843506
1500862226.287455,968,0.34458109736442566
1500862226.365579,969,0.3449135422706604
1500862226.4593303,970,0.33892950415611267
1500862226.5530808,971,0.3359375
1500862226.6312065,972,0.34075796604156494
1500862226.7093425,973,0.34507980942726135
1500862226.8030796,974,0.35305851697921753
1500862226.8968303,975,0.353723406791687
1500862226.9749558,976,0.35355719923973083
1500862227.0530803,977,0.353723406791687
1500862227.1312058,978,0.3525598347187042
1500862227.2093394,979,0.3548869788646698
1500862227.2874556,980,0.35555189847946167
1500862227.3655815,981,0.35787898302078247
1500862227.4749563,982,0.35754653811454773
1500862227.5530903,983,0.3598736822605133
1500862227.6312118,984,0.36020612716674805
1500862227.7249594,985,0.3598736524581909
1500862227.8030822,986,0.36070477962493896
1500862227.881207,987,0.36087101697921753
1500862227.9593325,988,0.35970744490623474
1500862228.037457,989,0.3600398600101471
1500862228.1155825,990,0.35638299584388733
1500862228.1937075,991,0.35189494490623474
1500862228.2718384,992,0.3487367033958435
1500862228.3499577,993,0.34524601697921753
1500862228.4437072,994,0.3475731611251831
1500862228.5218356,995,0.3515625298023224
1500862228.615585,996,0.3525598645210266
1500862228.6937082,997,0.3555518686771393
1500862228.7874584,998,0.35688164830207825
1500862228.8655832,999,0.35854387283325195
