Wall time,Step,Value
1501765157.3073382,13560,0.38746675848960876
1501765158.1191883,13580,0.3882978856563568
1501765158.9592834,13600,0.3944481611251831
1501765159.8043807,13620,0.3828125
1501765160.646977,13640,0.38696807622909546
1501765161.4845831,13660,0.3882978856563568
1501765162.3291094,13680,0.3912898898124695
1501765163.159998,13700,0.39411571621894836
1501765164.0051062,13720,0.3874667286872864
1501765164.8620398,13740,0.3899601101875305
1501765165.6601,13760,0.3884641230106354
1501765166.4982488,13780,0.38879653811454773
1501765167.3473501,13800,0.39145612716674805
1501765168.1774495,13820,0.3917885720729828
1501765168.990525,13840,0.38929522037506104
1501765169.825116,13860,0.39544546604156494
1501765170.6627083,13880,0.3994348645210266
1501765171.4953103,13900,0.38796544075012207
1501765172.3199365,13920,0.394946813583374
1501765173.1990592,13940,0.3946143686771393
1501765173.9961228,13960,0.3899601399898529
1501765174.8347163,13980,0.3951130509376526
1501765175.6507936,14000,0.3974401652812958
1501765176.4526644,14020,0.3911236524581909
1501765177.2366905,14040,0.38929522037506104
1501765178.0552695,14060,0.3894614577293396
1501765178.8683774,14080,0.3944481313228607
1501765179.686965,14100,0.39378324151039124
1501765180.5095475,14120,0.39095744490623474
1501765181.3126154,14140,0.38646942377090454
1501765182.162624,14160,0.3922872543334961
1501765183.0007172,14180,0.3939494788646698
1501765183.8258011,14200,0.38929519057273865
1501765184.664895,14220,0.39079123735427856
1501765185.5024877,14240,0.3877992033958435
1501765186.3129199,14260,0.3884641230106354
1501765187.1495278,14280,0.3884641230106354
1501765188.00164,14300,0.3916223645210266
1501765188.8302262,14320,0.388464093208313
1501765189.633795,14340,0.3823138177394867
1501765190.4348621,14360,0.39029255509376526
1501765191.2714536,14380,0.3904587924480438
1501765192.1138513,14400,0.39694151282310486
1501765192.9371927,14420,0.39079123735427856
1501765193.7652795,14440,0.39261966943740845
1501765194.569848,14460,0.3972739279270172
1501765195.3991442,14480,0.38314494490623474
1501765196.2157226,14500,0.3911236822605133
1501765197.0132866,14520,0.38630321621894836
1501765197.8243606,14540,0.38414230942726135
1501765198.629431,14560,0.38696810603141785
1501765199.4224918,14580,0.38081780076026917
1501765200.2701058,14600,0.3816489279270172
1501765201.0891857,14620,0.38580453395843506
1501765201.8832467,14640,0.3944481313228607
1501765202.7068293,14660,0.38912901282310486
1501765203.5063949,14680,0.3966090679168701
1501765204.3544958,14700,0.38646942377090454
1501765205.1725745,14720,0.3851396441459656
1501765206.039688,14740,0.3873005509376526
1501765206.8832989,14760,0.39428192377090454
1501765207.7389045,14780,0.3917885720729828
1501765208.5549924,14800,0.3851396441459656
1501765209.3865814,14820,0.38979387283325195
1501765210.2081943,14840,0.3863031566143036
1501765211.1243556,14860,0.39594417810440063
1501765212.158589,14880,0.3922872543334961
1501765213.2174048,14900,0.38929522037506104
1501765214.2182946,14920,0.3887965679168701
1501765215.2460217,14940,0.38297873735427856
1501765216.254735,14960,0.38763299584388733
1501765217.2869658,14980,0.3839760720729828
