Wall time,Step,Value
1501838757.2442346,13560,0.3901263177394867
1501838758.0478034,13580,0.3856382966041565
1501838758.9199207,13600,0.3873005509376526
1501838759.7800295,13620,0.3871343433856964
1501838760.6236262,13640,0.390625
1501838761.479732,13660,0.3916223347187042
1501838762.383372,13680,0.38746675848960876
1501838763.2559888,13700,0.3882978856563568
1501838764.155626,13720,0.3849734365940094
1501838765.0067286,13740,0.39212101697921753
1501838765.8733413,13760,0.3899601101875305
1501838766.7794828,13780,0.396276593208313
1501838767.6886263,13800,0.3894614279270172
1501838768.5267198,13820,0.3889627754688263
1501838769.4533746,13840,0.39577794075012207
1501838770.4570856,13860,0.3961103856563568
1501838771.4843123,13880,0.3896276652812958
1501838772.4324837,13900,0.3967752754688263
1501838773.3661442,13920,0.3982712924480438
1501838774.3213196,13940,0.39195480942726135
1501838775.3100193,13960,0.396276593208313
1501838776.1741314,13980,0.3991023898124695
1501838777.0807726,14000,0.39195480942726135
1501838778.004426,14020,0.3873005509376526
1501838778.9611037,14040,0.390625
1501838779.926287,14060,0.3916223347187042
1501838780.8419347,14080,0.39411571621894836
1501838781.715553,14100,0.39478060603141785
1501838782.5691571,14120,0.39195480942726135
1501838783.4587886,14140,0.3917885720729828
1501838784.4389815,14160,0.39361703395843506
1501838785.5222487,14180,0.38996008038520813
1501838787.196934,14200,0.3851396143436432
1501838788.5523934,14220,0.3916223645210266
1501838789.596631,14240,0.3944481611251831
1501838790.6673892,14260,0.38796544075012207
1501838791.8787487,14280,0.3974401652812958
1501838792.8749516,14300,0.39212101697921753
1501838794.1648648,14320,0.38746675848960876
1501838796.024682,14340,0.3828124701976776
1501838797.270063,14360,0.3901263475418091
1501838798.3733444,14380,0.39245346188545227
1501838799.306504,14400,0.39478060603141785
1501838800.3502424,14420,0.3974401652812958
1501838801.4625301,14440,0.39544546604156494
1501838802.5057688,14460,0.39378324151039124
1501838803.6380692,14480,0.3899601399898529
1501838804.6202655,14500,0.3996010720729828
1501838805.56093,14520,0.3956117331981659
1501838806.6266842,14540,0.3961103856563568
1501838807.8650599,14560,0.40026599168777466
1501838808.8577628,14580,0.3967752754688263
1501838809.9465342,14600,0.39976730942726135
1501838811.0508142,14620,0.39145612716674805
1501838812.1636019,14640,0.39760640263557434
1501838813.2068405,14660,0.39577794075012207
1501838814.2455757,14680,0.39544549584388733
1501838815.1587217,14700,0.39461439847946167
1501838816.139918,14720,0.3977726101875305
1501838817.1251144,14740,0.39644286036491394
1501838818.0953019,14760,0.39594414830207825
1501838819.1235292,14780,0.39860373735427856
1501838820.3198748,14800,0.3967752456665039
1501838821.3292508,14820,0.3922872543334961
1501838822.309702,14840,0.3961103856563568
1501838823.5856051,14860,0.4017620086669922
1501838824.6238394,14880,0.3989361822605133
1501838825.7501369,14900,0.39644283056259155
1501838826.8729312,14920,0.3951130509376526
1501838828.0377548,14940,0.4015957713127136
1501838829.1130168,14960,0.3994348347187042
1501838830.0822022,14980,0.39694148302078247
