Wall time,Step,Value
1501820983.9311795,13600,0.39411571621894836
1501820985.2546167,13620,0.3934507966041565
1501820986.656107,13640,0.39544549584388733
1501820988.055597,13660,0.39261966943740845
1501820989.367026,13680,0.39694151282310486
1501820990.7655168,13700,0.3984375298023224
1501820992.1294818,13720,0.40209442377090454
1501820993.4108882,13740,0.39428192377090454
1501820995.0130215,13760,0.39660903811454773
1501820996.3144422,13780,0.40375664830207825
1501820997.7684715,13800,0.40026596188545227
1501820999.0338898,13820,0.404089093208313
1501821000.4478908,13840,0.40492022037506104
1501821002.1616032,13860,0.39694148302078247
1501821003.4470127,13880,0.39660903811454773
1501821004.8199852,13900,0.4094082713127136
1501821006.1459496,13920,0.39710772037506104
1501821007.6029801,13940,0.4044215679168701
1501821008.9364247,13960,0.3994348645210266
1501821010.2323406,13980,0.4055851399898529
1501821011.624327,14000,0.4074135720729828
1501821012.8712087,14020,0.40874338150024414
1501821014.4223683,14040,0.39261969923973083
1501821015.7808292,14060,0.4007646441459656
1501821017.2748864,14080,0.40026596188545227
1501821018.6423552,14100,0.4045878052711487
1501821019.8412023,14120,0.40924200415611267
1501821021.1311154,14140,0.3994348347187042
1501821022.4690628,14160,0.39926859736442566
1501821023.9671228,14180,0.39876994490623474
1501821025.3676138,14200,0.39577794075012207
1501821026.659027,14220,0.40325799584388733
1501821028.1140578,14240,0.41273272037506104
1501821029.4214826,14260,0.4017619788646698
1501821031.1006706,14280,0.40442153811454773
1501821032.4886534,14300,0.4010970890522003
1501821033.9481862,14320,0.40541887283325195
1501821035.221088,14340,0.40309178829193115
1501821036.5595343,14360,0.3991023898124695
1501821038.452895,14380,0.40325799584388733
1501821039.7474287,14400,0.3979388475418091
1501821041.2175035,14420,0.40043219923973083
1501821042.631291,14440,0.4005984365940094
1501821044.0144792,14460,0.4052526652812958
1501821045.4039183,14480,0.3977726101875305
1501821046.8594606,14500,0.39760640263557434
1501821048.2288756,14520,0.3991023898124695
1501821049.6579602,14540,0.39827126264572144
1501821051.115772,14560,0.40641623735427856
1501821052.5278168,14580,0.40325799584388733
1501821053.9334402,14600,0.4017619788646698
1501821055.418491,14620,0.40625
1501821056.7659593,14640,0.3966090679168701
1501821058.294194,14660,0.41206783056259155
1501821059.6342046,14680,0.40658247470855713
1501821060.9877222,14700,0.40093085169792175
1501821062.429786,14720,0.39694148302078247
1501821063.8458273,14740,0.40026596188545227
1501821065.2343357,14760,0.40658244490623474
1501821066.6663487,14780,0.3982712924480438
1501821068.0508406,14800,0.40492022037506104
1501821069.4864018,14820,0.400598406791687
1501821070.8358567,14840,0.39810505509376526
1501821072.1893163,14860,0.4017620086669922
1501821073.684873,14880,0.40093085169792175
1501821075.1083803,14900,0.39527925848960876
1501821076.5809226,14920,0.39710772037506104
1501821077.9754097,14940,0.40824469923973083
1501821079.3228633,14960,0.40625
1501821080.705842,14980,0.40359044075012207
