Wall time,Step,Value
1501767844.281014,13560,0.4507978856563568
1501767845.0630882,13580,0.43949469923973083
1501767845.8749564,13600,0.45179522037506104
1501767846.6947536,13620,0.4403258264064789
1501767847.5125587,13640,0.44564497470855713
1501767848.3371818,13660,0.4363364279270172
1501767849.1645567,13680,0.4424867331981659
1501767849.9702272,13700,0.4504654109477997
1501767850.7986736,13720,0.453125
1501767851.6333468,13740,0.45113033056259155
1501767852.4504545,13760,0.4486369788646698
1501767853.2495818,13780,0.4370013475418091
1501767854.073802,13800,0.44315165281295776
1501767854.9113019,13820,0.44398272037506104
1501767855.731745,13840,0.4448138177394867
1501767856.5575294,13860,0.44847074151039124
1501767857.3732736,13880,0.44730719923973083
1501767858.1863742,13900,0.43949469923973083
1501767858.9880373,13920,0.4484707713127136
1501767859.7671523,13940,0.44830453395843506
1501767860.581215,13960,0.4429853856563568
1501767861.4029715,13980,0.4453125298023224
1501767862.2043133,14000,0.43550533056259155
1501767863.0054963,14020,0.4451462924480438
1501767863.818202,14040,0.4542886018753052
1501767864.631078,14060,0.4509641230106354
1501767865.4535067,14080,0.4502992033958435
1501767866.2584438,14100,0.44398272037506104
1501767867.0818515,14120,0.4469747543334961
1501767867.8855896,14140,0.45345747470855713
1501767868.710271,14160,0.4574468433856964
1501767869.5270896,14180,0.4542885720729828
1501767870.3478296,14200,0.4493018686771393
1501767871.169471,14220,0.44896939396858215
1501767871.9953923,14240,0.44714096188545227
1501767872.8169842,14260,0.44215425848960876
1501767873.6553628,14280,0.4531250298023224
1501767874.448273,14300,0.44115692377090454
1501767875.2569942,14320,0.4491356313228607
1501767876.0869317,14340,0.44763967394828796
1501767876.9051328,14360,0.4453125298023224
1501767877.7327766,14380,0.44564494490623474
1501767878.5505116,14400,0.4419880211353302
1501767879.35469,14420,0.44946810603141785
1501767880.1588364,14440,0.4547872543334961
1501767880.9559636,14460,0.45046544075012207
1501767881.8152242,14480,0.4514627754688263
1501767882.612362,14500,0.449634313583374
1501767883.4428446,14520,0.4546210467815399
1501767884.2899776,14540,0.4502992033958435
1501767885.0931895,14560,0.4557845890522003
1501767885.9364727,14580,0.447473406791687
1501767886.7642524,14600,0.45345747470855713
1501767887.574485,14620,0.44281917810440063
1501767888.3637,14640,0.46176865696907043
1501767889.1806364,14660,0.4552859365940094
1501767889.998003,14680,0.45378991961479187
1501767890.8317893,14700,0.45395612716674805
1501767891.662396,14720,0.447473406791687
1501767892.5357738,14740,0.45578455924987793
1501767893.3837295,14760,0.4552859365940094
1501767894.1823728,14780,0.45013299584388733
1501767894.9902427,14800,0.4587766230106354
1501767895.7914345,14820,0.45063164830207825
1501767896.6117802,14840,0.45378991961479187
1501767897.4266021,14860,0.43617022037506104
1501767898.26144,14880,0.4408245086669922
1501767899.0912097,14900,0.4441489279270172
1501767899.9026802,14920,0.447473406791687
1501767900.7376106,14940,0.4507978856563568
1501767901.547046,14960,0.4496343433856964
1501767902.3712316,14980,0.4464760720729828
