Wall time,Step,Value
1501838271.416066,13560,0.44115692377090454
1501838272.4307833,13580,0.44049203395843506
1501838273.514049,13600,0.4479720890522003
1501838274.4317002,13620,0.4419880509376526
1501838275.4163954,13640,0.439660906791687
1501838276.3100293,13660,0.4451462924480438
1501838277.4363256,13680,0.4547872543334961
1501838278.377492,13700,0.4498005509376526
1501838279.2986434,13720,0.43267953395843506
1501838280.3128612,13740,0.44448140263557434
1501838281.4271502,13760,0.43949466943740845
1501838282.376821,13780,0.44946810603141785
1501838283.3144867,13800,0.44281917810440063
1501838284.2581534,13820,0.4468085467815399
1501838285.5540702,13840,0.4368351101875305
1501838286.5042422,13860,0.4451462924480438
1501838287.4308975,13880,0.4458111822605133
1501838288.2514777,13900,0.4263630509376526
1501838289.0535455,13920,0.44564497470855713
1501838289.8456056,13940,0.4458111822605133
1501838290.679196,13960,0.4295212924480438
1501838291.4862669,13980,0.4446476101875305
1501838292.296352,14000,0.4507978856563568
1501838293.0673978,14020,0.4406582713127136
1501838293.8544548,14040,0.4479720890522003
1501838294.6435132,14060,0.4519614279270172
1501838295.428569,14080,0.4491356611251831
1501838296.2771692,14100,0.43932846188545227
1501838297.1037545,14120,0.4434840679168701
1501838297.893313,14140,0.4365026652812958
1501838298.6338372,14160,0.4481382966041565
1501838299.4504166,14180,0.44564494490623474
1501838300.2714968,14200,0.44232046604156494
1501838301.0445435,14220,0.4469747543334961
1501838301.8521147,14240,0.4441489577293396
1501838302.6451766,14260,0.443151593208313
1501838303.4347348,14280,0.43317821621894836
1501838304.3463802,14300,0.4375
1501838305.2410138,14320,0.436336487531662
1501838306.0635955,14340,0.44614362716674805
1501838306.871167,14360,0.4514628052711487
1501838307.566659,14380,0.44115692377090454
1501838308.3597202,14400,0.439660906791687
1501838309.219829,14420,0.4529587924480438
1501838309.9948773,14440,0.44215425848960876
1501838310.8499823,14460,0.4486369788646698
1501838311.6735656,14480,0.45179522037506104
1501838312.586713,14500,0.44880321621894836
1501838313.482345,14520,0.4391622245311737
1501838314.3674722,14540,0.45013299584388733
1501838315.1475239,14560,0.44880321621894836
1501838316.0696886,14580,0.4526263475418091
1501838317.0103543,14600,0.4414893686771393
1501838317.804416,14620,0.4451462924480438
1501838318.609486,14640,0.45462101697921753
1501838319.3830335,14660,0.43367689847946167
1501838320.203614,14680,0.4408244788646698
1501838321.0116863,14700,0.4403257966041565
1501838321.7812307,14720,0.447473406791687
1501838322.7114322,14740,0.4451462924480438
1501838323.5094967,14760,0.44281914830207825
1501838324.3585973,14780,0.4375000298023224
1501838325.1886854,14800,0.43766623735427856
1501838326.0818174,14820,0.4448138475418091
1501838326.8848855,14840,0.4458111822605133
1501838327.6574323,14860,0.44431519508361816
1501838328.4479918,14880,0.44165560603141785
1501838329.2520607,14900,0.44996678829193115
1501838329.9910831,14920,0.4398271441459656
1501838330.6835737,14940,0.44331783056259155
1501838331.493147,14960,0.44680851697921753
1501838332.2907114,14980,0.44265294075012207
