Wall time,Step,Value
1500846555.4208276,710,0.29321810603141785
1500846555.4989536,711,0.29587769508361816
1500846555.5770788,712,0.2935505211353302
1500846555.6552098,713,0.29271939396858215
1500846555.7489548,714,0.29371675848960876
1500846555.8270783,715,0.2962101101875305
1500846555.9052043,716,0.30053192377090454
1500846555.9833343,717,0.3040226101875305
1500846556.0770788,718,0.31000664830207825
1500846556.1708338,719,0.3136635720729828
1500846556.248954,720,0.31432846188545227
1500846556.3270783,721,0.310339093208313
1500846556.4052038,722,0.30335772037506104
1500846556.4833295,723,0.29986700415611267
1500846556.5770795,724,0.29654255509376526
1500846556.6552064,725,0.29055851697921753
1500846556.7333312,726,0.29271942377090454
1500846556.8114545,727,0.2970412075519562
1500846556.889579,728,0.2997008264064789
1500846556.9677112,729,0.2967087924480438
1500846557.0614536,730,0.29438164830207825
1500846557.13958,731,0.29554522037506104
1500846557.2177064,732,0.29388299584388733
1500846557.2958312,733,0.29870346188545227
1500846557.373955,734,0.3053523898124695
1500846557.4520805,735,0.3058510422706604
1500846557.530211,736,0.30435505509376526
1500846557.6239557,737,0.30335772037506104
1500846557.7177057,738,0.30435505509376526
1500846557.795832,739,0.3085106313228607
1500846557.8895807,740,0.31067153811454773
1500846557.967706,741,0.31283247470855713
1500846558.0458317,742,0.31515955924987793
1500846558.1395812,743,0.3191489279270172
1500846558.2489564,744,0.32164230942726135
1500846558.3270812,745,0.32230719923973083
1500846558.4052064,746,0.3193151652812958
1500846558.483332,747,0.3151595890522003
1500846558.577082,748,0.3129986822605133
1500846558.6708322,749,0.31050533056259155
1500846558.7489576,750,0.3101728558540344
1500846558.827083,751,0.31216755509376526
1500846558.9208338,752,0.3126662075519562
1500846558.9989586,753,0.31382977962493896
1500846559.0770829,754,0.31715428829193115
1500846559.1552076,755,0.31565824151039124
1500846559.2489576,756,0.3136635720729828
1500846559.3270836,757,0.31000664830207825
1500846559.4208338,758,0.30767953395843506
1500846559.4989605,759,0.30950796604156494
1500846559.5770838,760,0.3115026652812958
1500846559.6552079,761,0.3118351399898529
1500846559.7333338,762,0.3129986822605133
1500846559.811459,763,0.31848403811454773
1500846559.8895836,764,0.32214096188545227
1500846559.983333,765,0.32563164830207825
1500846560.0614586,766,0.32729390263557434
1500846560.123966,767,0.3274601399898529
1500846560.2185888,768,0.32513296604156494
1500846560.312341,769,0.32114362716674805
1500846560.3748462,770,0.31898272037506104
1500846560.4529674,771,0.3186502754688263
1500846560.5310912,772,0.31515955924987793
1500846560.6404636,773,0.31565824151039124
1500846560.7185903,774,0.31216755509376526
1500846560.7967203,775,0.31050533056259155
1500846560.890465,776,0.30601730942726135
1500846560.984215,777,0.3051861822605133
1500846561.0779734,778,0.30501994490623474
1500846561.1717162,779,0.3108377754688263
1500846561.2498405,780,0.31499335169792175
1500846561.3279707,781,0.32014626264572144
1500846561.406091,782,0.3174867033958435
1500846561.4842162,783,0.3169880211353302
1500846561.577965,784,0.31432846188545227
1500846561.6560965,785,0.3123337924480438
1500846561.7342272,786,0.308178186416626
1500846561.8123417,787,0.3013630509376526
1500846561.8904688,788,0.3045212924480438
1500846561.9842224,789,0.31382977962493896
1500846562.0467176,790,0.3201462924480438
1500846562.1248436,791,0.32513299584388733
1500846562.2185917,792,0.3243018388748169
1500846562.3123415,793,0.3243018686771393
1500846562.4060917,794,0.3243018686771393
1500846562.4998424,795,0.3243018686771393
1500846562.6092188,796,0.3213098347187042
1500846562.6873431,797,0.3203125
1500846562.765467,798,0.31948137283325195
1500846562.8592184,799,0.3191489577293396
1500846562.9529674,800,0.31898269057273865
1500846563.031093,801,0.3198138177394867
1500846563.1092231,802,0.32014626264572144
1500846563.1873436,803,0.31848403811454773
1500846563.2654681,804,0.316821813583374
1500846563.374843,805,0.31499335169792175
1500846563.468594,806,0.31382977962493896
1500846563.5467184,807,0.31549203395843506
1500846563.6560924,808,0.3186502754688263
1500846563.7498436,809,0.3203125
1500846563.8279698,810,0.32446810603141785
1500846563.9060946,811,0.32214096188545227
1500846563.9998438,812,0.32180851697921753
1500846564.077971,813,0.3269614577293396
1500846564.156095,814,0.32729387283325195
1500846564.2342196,815,0.3326130509376526
1500846564.31235,816,0.3321143388748169
1500846564.4060955,817,0.33344414830207825
1500846564.4998448,818,0.33410903811454773
1500846564.5779705,819,0.33011966943740845
1500846564.6717205,820,0.3276263177394867
1500846564.749847,821,0.32629653811454773
1500846564.8279698,822,0.3226396441459656
1500846564.9060965,823,0.3209773898124695
1500846564.9842205,824,0.31781914830207825
1500846565.0623527,825,0.31831783056259155
1500846565.1404736,826,0.3179853558540344
1500846565.219453,827,0.32563164830207825
1500846565.297579,828,0.3327792286872864
1500846565.391327,829,0.3304521441459656
1500846565.4694529,830,0.32563164830207825
1500846565.5475788,831,0.32164227962493896
1500846565.6257029,832,0.3203125
1500846565.7038286,833,0.31399601697921753
1500846565.781953,834,0.30718085169792175
1500846565.8600783,835,0.30601727962493896
1500846565.9538279,836,0.31050533056259155
1500846566.0319543,837,0.314660906791687
1500846566.1257036,838,0.3213098347187042
1500846566.2350779,839,0.32662901282310486
1500846566.328828,840,0.3291223347187042
1500846566.4069543,841,0.33277925848960876
1500846566.5007045,842,0.3326130211353302
1500846566.594453,843,0.3291223347187042
1500846566.6882038,844,0.3231382966041565
1500846566.766329,845,0.3236369788646698
1500846566.8444543,846,0.32164230942726135
1500846566.9225798,847,0.3201462924480438
1500846567.0163293,848,0.3198138177394867
1500846567.094455,849,0.32214096188545227
1500846567.1725802,850,0.3243018686771393
1500846567.250705,851,0.32446810603141785
1500846567.3288302,852,0.331615686416626
1500846567.4069557,853,0.33294549584388733
1500846567.4850802,854,0.338098406791687
1500846567.5632057,855,0.340259313583374
1500846567.6882055,856,0.3404255509376526
1500846567.766332,857,0.3427526652812958
1500846567.828832,858,0.3442486822605133
1500846567.9225826,859,0.3420877754688263
1500846568.0007062,860,0.341589093208313
1500846568.0788312,861,0.34075799584388733
1500846568.1725812,862,0.34009307622909546
1500846568.266331,863,0.34009310603141785
1500846568.3444576,864,0.34458112716674805
1500846568.422583,865,0.34391623735427856
1500846568.5007083,866,0.34291887283325195
1500846568.5788324,867,0.3425864279270172
1500846568.6569564,868,0.33942821621894836
1500846568.750707,869,0.3357712924480438
1500846568.8288326,870,0.33294549584388733
1500846568.9069571,871,0.3319481313228607
1500846568.9850826,872,0.3347739279270172
1500846569.0632079,873,0.33676859736442566
1500846569.1725824,874,0.33510637283325195
1500846569.2507083,875,0.330285906791687
1500846569.3444586,876,0.32679522037506104
1500846569.4225833,877,0.32396939396858215
1500846569.5319583,878,0.32396942377090454
1500846569.6257098,879,0.33111703395843506
1500846569.7038352,880,0.33277925848960876
1500846569.7819598,881,0.33111703395843506
1500846569.8757093,882,0.332446813583374
1500846569.953834,883,0.3349401652812958
1500846570.031959,884,0.33843085169792175
1500846570.1100843,885,0.3392619788646698
1500846570.1888535,886,0.34624335169792175
1500846570.2825966,887,0.34840428829193115
1500846570.3607218,888,0.34557846188545227
1500846570.4544785,889,0.3454122245311737
1500846570.532602,890,0.34674203395843506
1500846570.6107225,891,0.34624338150024414
1500846570.7200973,892,0.34458109736442566
1500846570.7982225,893,0.3409242033958435
1500846570.876348,894,0.3375997245311737
1500846570.9544733,895,0.33460769057273865
1500846571.032598,896,0.3326130509376526
1500846571.1263485,897,0.33294549584388733
1500846571.220098,898,0.33510637283325195
1500846571.298224,899,0.33843088150024414
1500846571.3763487,900,0.34125664830207825
1500846571.4388502,901,0.341589093208313
1500846571.5169754,902,0.3409242033958435
1500846571.6107235,903,0.33892953395843506
1500846571.6888502,904,0.3397606313228607
1500846571.766974,905,0.3414228856563568
1500846571.8451078,906,0.34408244490623474
1500846571.9388494,907,0.35023272037506104
1500846572.0169747,908,0.35455453395843506
1500846572.0951014,909,0.3565492033958435
1500846572.1732247,910,0.3553856313228607
1500846572.25135,911,0.35455453395843506
1500846572.3607247,912,0.35405585169792175
1500846572.4388494,913,0.3555518686771393
1500846572.516976,914,0.355884313583374
1500846572.6107247,915,0.3527261018753052
1500846572.7044747,916,0.35172873735427856
1500846572.7826006,917,0.35023269057273865
1500846572.8607252,918,0.3484042286872864
1500846572.9388514,919,0.3447473347187042
1500846573.0326009,920,0.3415891230106354
1500846573.1263506,921,0.34740692377090454
1500846573.2044768,922,0.3570478558540344
1500846573.282602,923,0.36303192377090454
1500846573.376352,924,0.3631981611251831
1500846573.454476,925,0.3610372245311737
1500846573.5326014,926,0.3565492033958435
1500846573.6107268,927,0.35023272037506104
1500846573.688852,928,0.348071813583374
1500846573.7669775,929,0.3447473347187042
1500846573.8607268,930,0.3460771143436432
1500846573.9388525,931,0.34690824151039124
1500846574.0326054,932,0.3505651652812958
1500846574.1419766,933,0.3475731313228607
1500846574.2357275,934,0.3487367033958435
1500846574.3138528,935,0.35621675848960876
1500846574.39198,936,0.36020612716674805
1500846574.4701076,937,0.36353057622909546
1500846574.5638523,938,0.36020612716674805
1500846574.657604,939,0.3583776652812958
1500846574.751352,940,0.3567154109477997
1500846574.8451018,941,0.3525598347187042
1500846574.9232283,942,0.34956783056259155
1500846575.0169773,943,0.3460771441459656
1500846575.0951056,944,0.34192153811454773
1500846575.1742787,945,0.34507977962493896
1500846575.2524028,946,0.34790557622909546
1500846575.3461592,947,0.3470744788646698
1500846575.4399033,948,0.35073140263557434
1500846575.5180292,949,0.35521942377090454
1500846575.6274033,950,0.3603723645210266
1500846575.7367785,951,0.36236703395843506
1500846575.8149052,952,0.36702126264572144
1500846575.9086533,953,0.3653590679168701
1500846575.98678,954,0.36619019508361816
1500846576.0649045,955,0.3703457713127136
1500846576.1586537,956,0.3740026652812958
1500846576.2367792,957,0.3738364577293396
1500846576.3305292,958,0.3740026652812958
1500846576.4086554,959,0.37416887283325195
1500846576.4867826,960,0.37184175848960876
1500846576.5805316,961,0.37367022037506104
1500846576.6586552,962,0.3731715679168701
1500846576.7367797,963,0.37416890263557434
1500846576.8149052,964,0.37632980942726135
1500846576.89303,965,0.37632977962493896
1500846576.971156,966,0.3743351399898529
1500846577.04928,967,0.37234044075012207
1500846577.1274054,968,0.37234044075012207
1500846577.2211554,969,0.3756648898124695
1500846577.2992806,970,0.37749335169792175
1500846577.3774161,971,0.37749335169792175
1500846577.4711556,972,0.3801529109477997
1500846577.5492866,973,0.378490686416626
1500846577.627409,974,0.37865695357322693
1500846577.721158,975,0.37699469923973083
1500846577.8149068,976,0.37200796604156494
1500846577.8930328,977,0.37067821621894836
1500846577.9711568,978,0.37184175848960876
1500846578.0649066,979,0.37317153811454773
1500846578.1430326,980,0.3761635720729828
1500846578.2211592,981,0.379488080739975
1500846578.2992835,982,0.3818151652812958
1500846578.3774073,983,0.37965425848960876
1500846578.4399147,984,0.3789893686771393
1500846578.5336587,985,0.377160906791687
1500846578.596157,986,0.3761635720729828
1500846578.689908,987,0.3756648898124695
1500846578.783658,988,0.37184175848960876
1500846578.877408,989,0.3700132966041565
1500846578.9731014,990,0.3676861822605133
1500846579.0512266,991,0.36020612716674805
1500846579.1293578,992,0.3565492033958435
1500846579.2231016,993,0.3543882966041565
1500846579.3168519,994,0.35621675848960876
1500846579.426226,995,0.3592087924480438
1500846579.5199773,996,0.36303192377090454
1500846579.6293523,997,0.3661901652812958
1500846579.7074778,998,0.3703457713127136
1500846579.8012278,999,0.37350398302078247
