Wall time,Step,Value
1501758944.6593971,13560,0.4346742033958435
1501758945.5662072,13580,0.4286901652812958
1501758946.507074,13600,0.43118351697921753
1501758947.5181196,13620,0.42536571621894836
1501758948.4672954,13640,0.42769283056259155
1501758949.4309678,13660,0.43168219923973083
1501758950.3949816,13680,0.4320146441459656
1501758951.3474772,13700,0.43168216943740845
1501758952.3314161,13720,0.43766623735427856
1501758953.2852964,13740,0.4391622543334961
1501758954.237861,13760,0.43666890263557434
1501758955.2047362,13780,0.43600398302078247
1501758956.1514428,13800,0.43334442377090454
1501758957.1493363,13820,0.43666887283325195
1501758958.0949862,13840,0.43484044075012207
1501758959.0231917,13860,0.42669549584388733
1501758960.0069094,13880,0.43716758489608765
1501758960.9629054,13900,0.43783247470855713
1501758961.936757,13920,0.4381648898124695
1501758962.9196422,13940,0.43766623735427856
1501758964.0895116,13960,0.43151596188545227
1501758965.0727036,13980,0.43101727962493896
1501758966.0866468,14000,0.4365026652812958
1501758967.0833511,14020,0.43051862716674805
1501758968.0415578,14040,0.4346742033958435
1501758969.0032375,14060,0.4368351101875305
1501758970.0265515,14080,0.4291888475418091
1501758970.9932783,14100,0.4341755509376526
1501758971.940166,14120,0.4325132966041565
1501758972.898657,14140,0.4340093433856964
1501758973.86928,14160,0.4180518686771393
1501758974.8032165,14180,0.4368351399898529
1501758975.8340917,14200,0.43500667810440063
1501758976.7539835,14220,0.43384307622909546
1501758977.704667,14240,0.43716755509376526
1501758978.7006557,14260,0.44099071621894836
1501758979.6531005,14280,0.4295212924480438
1501758980.6157262,14300,0.4335106313228607
1501758981.6258252,14320,0.4358378052711487
1501758982.52755,14340,0.42719414830207825
1501758983.3541846,14360,0.43267953395843506
1501758984.1838813,14380,0.42436835169792175
1501758984.9595754,14400,0.43051862716674805
1501758985.7371445,14420,0.44065824151039124
1501758986.5380087,14440,0.4436502754688263
1501758987.3621924,14460,0.43500664830207825
1501758988.1686277,14480,0.43267953395843506
1501758989.0286086,14500,0.4381648898124695
1501758989.8798447,14520,0.4291888475418091
1501758990.6979222,14540,0.4330119788646698
1501758991.5370991,14560,0.4247007966041565
1501758992.3735034,14580,0.4365026652812958
1501758993.1698754,14600,0.4313497543334961
1501758993.995482,14620,0.4313497543334961
1501758994.8233776,14640,0.4325132966041565
1501758995.640604,14660,0.42652925848960876
1501758996.4994433,14680,0.4365026652812958
1501758997.3294804,14700,0.4426529109477997
1501758998.209193,14720,0.43550533056259155
1501758999.0461016,14740,0.43666890263557434
1501758999.9251385,14760,0.44015955924987793
1501759000.7183256,14780,0.4323471188545227
1501759001.5599587,14800,0.42503324151039124
1501759002.4296842,14820,0.42785903811454773
1501759003.2813663,14840,0.426196813583374
1501759004.076208,14860,0.42985373735427856
1501759004.9612632,14880,0.43617022037506104
1501759005.7631638,14900,0.43600398302078247
1501759006.6585798,14920,0.44265294075012207
1501759007.5008762,14940,0.43816491961479187
1501759008.3382556,14960,0.4351728856563568
1501759009.2000282,14980,0.42553192377090454
