Wall time,Step,Value
1501791207.90747,13580,0.3906249701976776
1501791208.8411293,13600,0.39810508489608765
1501791209.7757914,13620,0.388464093208313
1501791210.6769283,13640,0.3989361524581909
1501791211.5605812,13660,0.39378324151039124
1501791212.4957435,13680,0.3896276354789734
1501791213.4068887,13700,0.3929521441459656
1501791214.3988926,13720,0.39710772037506104
1501791215.346661,13740,0.38813167810440063
1501791216.2803211,13760,0.3932845890522003
1501791217.2118356,13780,0.39095744490623474
1501791218.1770973,13800,0.3967752456665039
1501791219.1305337,13820,0.39644286036491394
1501791219.953113,13840,0.4039228856563568
1501791220.730702,13860,0.39029258489608765
1501791221.537037,13880,0.39095747470855713
1501791222.2957551,13900,0.3884641230106354
1501791223.1003795,13920,0.3894614279270172
1501791223.9090025,13940,0.3879654109477997
1501791224.7221248,13960,0.3916223645210266
1501791225.512794,13980,0.4012632966041565
1501791226.3180356,14000,0.3961103856563568
1501791227.1279664,14020,0.3932845890522003
1501791227.959768,14040,0.3951130509376526
1501791228.7754786,14060,0.3962766230106354
1501791229.582753,14080,0.39810505509376526
1501791230.4702773,14100,0.3887965679168701
1501791231.255285,14120,0.38813164830207825
1501791232.098928,14140,0.3917885720729828
1501791232.8704996,14160,0.3944481313228607
1501791233.65784,14180,0.3889627754688263
1501791234.4416108,14200,0.3873005509376526
1501791235.2777014,14220,0.3939494788646698
1501791236.060563,14240,0.3922872245311737
1501791236.854527,14260,0.38863033056259155
1501791237.626209,14280,0.39195480942726135
1501791238.422685,14300,0.394946813583374
1501791239.2145383,14320,0.3939494788646698
1501791240.004733,14340,0.40093085169792175
1501791240.7928662,14360,0.3996010720729828
1501791241.5170655,14380,0.40026596188545227
1501791242.3062232,14400,0.3939494788646698
1501791243.1118555,14420,0.401928186416626
1501791243.9027436,14440,0.3984375
1501791244.722938,14460,0.39976727962493896
1501791245.5090394,14480,0.3957779109477997
1501791246.284394,14500,0.3994348347187042
1501791247.085931,14520,0.40026596188545227
1501791247.8817515,14540,0.40325799584388733
1501791248.667854,14560,0.40026596188545227
1501791249.4760947,14580,0.4022606313228607
1501791250.2867923,14600,0.4029255509376526
1501791251.074613,14620,0.3894614577293396
1501791251.908794,14640,0.39660903811454773
1501791252.7219858,14660,0.39694151282310486
1501791253.5686219,14680,0.4027593433856964
1501791254.3813615,14700,0.39660903811454773
1501791255.186666,14720,0.39478057622909546
1501791255.977995,14740,0.3884641230106354
1501791256.8047411,14760,0.4000997543334961
1501791257.5784078,14780,0.39993351697921753
1501791258.3951712,14800,0.4030917286872864
1501791259.199772,14820,0.3984375298023224
1501791260.009671,14840,0.3946143686771393
1501791260.8336756,14860,0.3972739577293396
1501791261.6304238,14880,0.39544549584388733
1501791262.4502742,14900,0.4010970890522003
1501791263.2674036,14920,0.3884641230106354
1501791264.0596237,14940,0.4012632966041565
1501791264.8983052,14960,0.396276593208313
1501791265.6879537,14980,0.39993351697921753
