Wall time,Step,Value
1500902903.2102475,709,0.10375199466943741
1500902903.4133725,710,0.10335390269756317
1500902903.6164963,711,0.10524483025074005
1500902903.8352468,712,0.10638932883739471
1500902904.0383732,713,0.1072850301861763
1500902904.2414985,714,0.10554338991641998
1500902904.444623,715,0.10315485298633575
1500902904.647754,716,0.10295581072568893
1500902904.8352494,717,0.10225915908813477
1500902905.053999,718,0.10270700603723526
1500902905.2445006,719,0.10415007919073105
1500902905.447628,720,0.10449840873479843
1500902905.6507459,721,0.10798168927431107
1500902905.8538725,722,0.10833001136779785
1500902906.056997,723,0.10743431746959686
1500902906.2601242,724,0.10743431746959686
1500902906.4632487,725,0.1088276281952858
1500902906.666373,726,0.1099223718047142
1500902906.8694975,727,0.1103702262043953
1500902907.0726233,728,0.1104697436094284
1500902907.291379,729,0.11076831072568893
1500902907.4944987,730,0.11241043359041214
1500902907.6976256,731,0.1141023114323616
1500902907.90075,732,0.11360470205545425
1500902908.1038802,733,0.11350516974925995
1500902908.3070014,734,0.11206210404634476
1500902908.5101256,735,0.11032046377658844
1500902908.7132509,736,0.10872810333967209
1500902908.9163764,737,0.10788216441869736
1500902909.1195068,738,0.1068371832370758
1500902909.3382516,739,0.10434912145137787
1500902909.5413764,740,0.10295581072568893
1500902909.7445068,741,0.10260748863220215
1500902909.947627,742,0.10320461541414261
1500902910.1516197,743,0.10300557315349579
1500902910.3568943,744,0.10141322016716003
1500902910.5443938,745,0.09942277520895004
1500902910.7475219,746,0.09987062215805054
1500902910.9818954,747,0.10300557315349579
1500902911.200645,748,0.10758359730243683
1500902911.4037702,749,0.10887739062309265
1500902911.6068964,750,0.10852906107902527
1500902911.8100204,751,0.11121616512537003
1500902911.9975233,752,0.11280851811170578
1500902912.216271,753,0.11335588991641998
1500902912.4193969,754,0.11405254900455475
1500902912.6381469,755,0.11494825035333633
1500902912.8412724,756,0.11390326172113419
1500902913.044404,757,0.11206210404634476
1500902913.231897,758,0.1125597134232521
1500902913.4350226,759,0.11260947585105896
1500902913.622524,760,0.11211186647415161
1500902913.825648,761,0.11116640269756317
1500902914.0287745,762,0.11126592755317688
1500902914.2162814,763,0.11171377450227737
1500902914.4350238,764,0.11027070134878159
1500902914.6381552,765,0.1103702187538147
1500902914.8412747,766,0.10857882350683212
1500902915.0287752,767,0.1082802563905716
1500902915.219118,768,0.10788216441869736
1500902915.422243,769,0.10818073153495789
1500902915.625367,770,0.10748407989740372
1500902915.8284938,771,0.109375
1500902916.0316172,772,0.1104697436094284
1500902916.2347434,773,0.1109175980091095
1500902916.4378679,774,0.11071854829788208
1500902916.6409938,775,0.11121616512537003
1500902916.8441238,776,0.11032046377658844
1500902917.0472448,777,0.10892714560031891
1500902917.2659953,778,0.10723527520895004
1500902917.4691195,779,0.10733479261398315
1500902917.6722448,780,0.1077328771352768
1500902917.8753695,781,0.10818073153495789
1500902918.078497,782,0.10952427983283997
1500902918.2972443,783,0.11121615767478943
1500902918.5003707,784,0.11106688529253006
1500902918.7034955,785,0.11007165908813477
1500902918.9222465,786,0.10967356711626053
1500902919.1253715,787,0.11250995099544525
1500902919.3284967,788,0.11504777520895004
1500902919.5316222,789,0.11803343892097473
1500902919.7347486,790,0.1177348718047142
1500902919.9222534,791,0.11654060333967209
1500902920.1253734,792,0.11728701740503311
1500902920.3300235,793,0.11743630468845367
1500902920.517526,794,0.11932723224163055
1500902920.7362797,795,0.11833200603723526
1500902920.923775,796,0.11997412145137787
1500902921.1425254,797,0.12086982280015945
1500902921.3456564,798,0.12176552414894104
1500902921.564402,799,0.1198248416185379
1500902921.7675261,800,0.11848129332065582
1500902921.95503,801,0.11783439666032791
1500902922.1581528,802,0.11967555433511734
1500902922.3769016,803,0.12146695703268051
1500902922.5800269,804,0.12206409126520157
1500902922.767529,805,0.12241242080926895
1500902922.9706604,806,0.11967555433511734
1500902923.173778,807,0.1198248416185379
1500902923.3925269,808,0.1197253167629242
1500902923.5956535,809,0.118282251060009
1500902923.8013344,810,0.11937698721885681
1500902923.9888399,811,0.11693869531154633
1500902924.1919596,812,0.11479896306991577
1500902924.3950856,813,0.11445063352584839
1500902924.5982099,814,0.11350516974925995
1500902924.7857099,815,0.11305732280015945
1500902924.9888349,816,0.11494825035333633
1500902925.1929061,817,0.11733678728342056
1500902925.3960319,818,0.11863057315349579
1500902925.6147804,819,0.12171576172113419
1500902925.8022876,820,0.12276075035333633
1500902926.0054078,821,0.12146695703268051
1500902926.2085326,822,0.12101911008358002
1500902926.4116585,823,0.12067078053951263
1500902926.614783,824,0.12057125568389893
1500902926.8335392,825,0.12121815234422684
1500902927.021034,826,0.1219148114323616
1500902927.224159,827,0.12111862748861313
1500902927.4272845,828,0.1234574019908905
1500902927.6304092,829,0.12604498863220215
1500902927.833535,830,0.1260947436094284
1500902928.036662,831,0.12619426846504211
1500902928.2241614,832,0.12534832954406738
1500902928.4429116,833,0.1255473792552948
1500902928.6460357,834,0.12380573153495789
1500902928.8491607,835,0.12310907989740372
1500902929.0522869,836,0.12395501881837845
1500902929.2554111,837,0.12305931746959686
1500902929.4741638,838,0.12405453622341156
1500902929.6616628,839,0.12420382350683212
1500902929.864793,840,0.1244526281952858
1500902930.052298,841,0.12504975497722626
1500902930.2571836,842,0.125
1500902930.4603083,843,0.1259952187538147
1500902930.679059,844,0.12539809942245483
1500902930.8821845,845,0.12315883487462997
1500902931.0853093,846,0.12091958522796631
1500902931.2728097,847,0.11743630468845367
1500902931.4759345,848,0.11614251881837845
1500902931.6790602,849,0.11604299396276474
1500902931.866563,850,0.11594346910715103
1500902932.0696857,851,0.11703821271657944
1500902932.2884357,852,0.1171875
1500902932.491562,853,0.11589370667934418
1500902932.7103124,854,0.11683917045593262
1500902932.9134371,855,0.11678940802812576
1500902933.116562,856,0.11693869531154633
1500902933.3040638,857,0.11549562215805054
1500902933.5071883,858,0.11703822016716003
1500902933.7103133,859,0.11644108593463898
1500902933.9134421,860,0.11708797514438629
1500902934.1165698,861,0.11723726242780685
1500902934.3196886,862,0.11733678728342056
1500902934.522815,863,0.11614251881837845
1500902934.7103152,864,0.11698845773935318
1500902934.913441,865,0.11788415908813477
1500902935.1009398,866,0.11763535439968109
1500902935.3070395,867,0.11798367649316788
1500902935.5101686,868,0.11793392151594162
1500902935.7132926,869,0.11649084836244583
1500902935.900791,870,0.11459992080926895
1500902936.1039157,871,0.11335588991641998
1500902936.3070467,872,0.11076831072568893
1500902936.5101662,873,0.11051950603723526
1500902936.7132926,874,0.10862858593463898
1500902936.9164171,875,0.10912619531154633
1500902937.1195457,876,0.11002189666032791
1500902937.3539171,877,0.11459992080926895
1500902937.5570428,878,0.11544585973024368
1500902937.7601712,879,0.11574442684650421
1500902937.9476683,880,0.11838176846504211
1500902938.1507952,881,0.11947651207447052
1500902938.3539245,882,0.12106887251138687
1500902938.5570438,883,0.12017317116260529
1500902938.7601705,884,0.11977507919073105
1500902938.9632971,885,0.12047173827886581
1500902939.1820452,886,0.12121815234422684
1500902939.38517,887,0.12281050533056259
1500902939.5883005,888,0.12315883487462997
1500902939.791421,889,0.12460190802812576
1500902939.994546,890,0.12266123294830322
1500902940.200579,891,0.12116838991641998
1500902940.4037042,892,0.11853105574846268
1500902940.6224542,893,0.1166401281952858
1500902940.8568294,894,0.11534633487462997
1500902941.07558,895,0.11365445703268051
1500902941.278705,896,0.11280851811170578
1500902941.4818301,897,0.11360469460487366
1500902941.6849556,898,0.11345541477203369
1500902941.8724575,899,0.11275875568389893
1500902942.0755808,900,0.11440087854862213
1500902942.2943308,901,0.11624203622341156
1500902942.4974577,902,0.11594346910715103
1500902942.7162063,903,0.11614251881837845
1500902942.9193323,904,0.11594346910715103
1500902943.1224637,905,0.11604299396276474
1500902943.3412082,906,0.1171875
1500902943.544339,907,0.11758558452129364
1500902943.747459,908,0.11793391406536102
1500902943.9505897,909,0.12077030539512634
1500902944.169334,910,0.12405453622341156
1500902944.3568337,911,0.12475119531154633
1500902944.5599604,912,0.12465167045593262
1500902944.7630842,913,0.12470143288373947
1500902944.9662104,914,0.125
1500902945.170152,915,0.12634354829788208
1500902945.3732717,916,0.12694068253040314
1500902945.576397,917,0.12768709659576416
1500902945.7795274,918,0.12679140269756317
1500902945.9826472,919,0.12659235298633575
1500902946.201397,920,0.12768709659576416
1500902946.404523,921,0.1286325603723526
1500902946.6076522,922,0.12977707386016846
1500902946.8107748,923,0.1290804147720337
1500902946.9982731,924,0.12868231534957886
1500902947.2013993,925,0.1290804147720337
1500902947.3889,926,0.1277368664741516
1500902947.607649,927,0.12365645170211792
1500902947.8107753,928,0.12425358593463898
1500902948.0138998,929,0.12465167045593262
1500902948.2326498,930,0.12465167045593262
1500902948.4201562,931,0.1276373416185379
1500902948.6232767,932,0.1277368664741516
1500902948.8594708,933,0.12728901207447052
1500902949.0469713,934,0.12684115767478943
1500902949.2500975,935,0.12694068253040314
1500902949.4375994,936,0.1265425980091095
1500902949.6407223,937,0.12728901207447052
1500902949.8438478,938,0.1275378167629242
1500902950.0469792,939,0.1286325603723526
1500902950.266447,940,0.12893113493919373
1500902950.4539466,941,0.12743829190731049
1500902950.657078,942,0.12629379332065582
1500902950.8601985,943,0.12689092755317688
1500902951.063323,944,0.12649282813072205
1500902951.2664497,945,0.12743829190731049
1500902951.453949,946,0.1277368664741516
1500902951.6570747,947,0.12828423082828522
1500902951.8758295,948,0.12903065979480743
1500902952.078956,949,0.12694068253040314
1500902952.2664504,950,0.12649284303188324
1500902952.4695752,951,0.12629379332065582
1500902952.6727004,952,0.12788614630699158
1500902952.8758304,953,0.12957802414894104
1500902953.0789504,954,0.1302746832370758
1500902953.2820804,955,0.13102109730243683
1500902953.4852014,956,0.13067276775836945
1500902953.6883266,957,0.1300756335258484
1500902953.8914514,958,0.13037420809268951
1500902954.1102023,959,0.1285330355167389
1500902954.313327,960,0.1286325603723526
1500902954.516453,961,0.12982682883739471
1500902954.7039526,962,0.13092157244682312
1500902954.907084,963,0.1306230127811432
1500902955.110204,964,0.13131967186927795
1500902955.3140874,965,0.12937898933887482
1500902955.5172129,966,0.12738853693008423
1500902955.7047129,967,0.12778662145137787
1500902955.9078376,968,0.12868233025074005
1500902956.1265943,969,0.12883161008358002
1500902956.314089,970,0.1300756335258484
1500902956.5172143,971,0.1300756335258484
1500902956.7203398,972,0.1323646456003189
1500902956.923465,973,0.13206608593463898
1500902957.1265957,974,0.12952826917171478
1500902957.3297153,975,0.1291799396276474
1500902957.532841,976,0.12848328053951263
1500902957.7672148,977,0.12878184020519257
1500902957.970346,978,0.12868233025074005
1500902958.173467,979,0.12898088991641998
1500902958.3609674,980,0.1296277791261673
1500902958.5640972,981,0.129727303981781
1500902958.7672176,982,0.13022492825984955
1500902958.9859672,983,0.1321655958890915
1500902959.1890938,984,0.1339072436094284
1500902959.4078429,985,0.13450437784194946
1500902959.610969,986,0.13400676846504211
1500902959.814093,987,0.13211584091186523
1500902960.017219,988,0.1313694268465042
1500902960.2211132,989,0.13087181746959686
1500902960.424239,990,0.1281847059726715
1500902960.6273656,991,0.1223626583814621
1500902960.8304892,992,0.11997412145137787
1500902961.0179908,993,0.1198248416185379
1500902961.2211144,994,0.12216361612081528
1500902961.424239,995,0.12490048259496689
1500902961.6429899,996,0.1276373416185379
1500902961.8461156,997,0.12783639132976532
1500902962.0336149,998,0.1264430731534958
1500902962.2367408,999,0.12723925709724426
