Wall time,Step,Value
1501811649.1107779,13580,0.39245346188545227
1501811650.5938735,13600,0.38912901282310486
1501811651.7405903,13620,0.3912898898124695
1501811652.7002692,13640,0.39361703395843506
1501811653.5553749,13660,0.3977726399898529
1501811654.4415138,13680,0.39926862716674805
1501811655.3667235,13700,0.394946813583374
1501811656.2503984,13720,0.3974401652812958
1501811657.1545513,13740,0.3761635720729828
1501811658.0377853,13760,0.39079123735427856
1501811658.9224327,13780,0.394115686416626
1501811659.795566,13800,0.39860373735427856
1501811660.7067273,13820,0.39544549584388733
1501811661.5083218,13840,0.38713428378105164
1501811662.3779504,13860,0.3967752754688263
1501811663.273084,13880,0.3899601101875305
1501811664.180726,13900,0.3901263475418091
1501811665.1454384,13920,0.40109705924987793
1501811666.0306034,13940,0.3838098645210266
1501811666.9162714,13960,0.39926862716674805
1501811667.7383542,13980,0.3982712924480438
1501811668.661507,14000,0.38879653811454773
1501811669.5691495,14020,0.39577794075012207
1501811670.4416995,14040,0.4039228856563568
1501811671.3088245,14060,0.39594414830207825
1501811672.1469407,14080,0.3967752754688263
1501811673.033599,14100,0.39029255509376526
1501811673.877743,14120,0.400598406791687
1501811674.7663722,14140,0.3972739577293396
1501811675.661436,14160,0.3873005211353302
1501811676.5420718,14180,0.3912898898124695
1501811677.3436937,14200,0.3932845890522003
1501811678.3039224,14220,0.3946143686771393
1501811679.241136,14240,0.39660903811454773
1501811680.1938288,14260,0.3967752754688263
1501811681.0783415,14280,0.3989361822605133
1501811681.9668705,14300,0.3974401652812958
1501811682.751441,14320,0.3961103856563568
1501811683.6060724,14340,0.38796544075012207
1501811684.4858053,14360,0.38813164830207825
1501811685.3955698,14380,0.3927859365940094
1501811686.2461717,14400,0.39478060603141785
1501811687.0992882,14420,0.3974401652812958
1501811687.9548936,14440,0.3982712924480438
1501811688.8230274,14460,0.39760637283325195
1501811689.725217,14480,0.40641626715660095
1501811690.6018007,14500,0.39095744490623474
1501811691.5384765,14520,0.3994348347187042
1501811692.4746563,14540,0.39261966943740845
1501811693.3367662,14560,0.3996010720729828
1501811694.3710291,14580,0.39926862716674805
1501811695.3693328,14600,0.3944481611251831
1501811696.656745,14620,0.3996010720729828
1501811697.799053,14640,0.3939494490623474
1501811698.8998318,14660,0.39594417810440063
1501811700.0526469,14680,0.39261966943740845
1501811701.0999372,14700,0.39544546604156494
1501811702.1031475,14720,0.39810505509376526
1501811703.0943816,14740,0.4007646441459656
1501811704.2622085,14760,0.3979388475418091
1501811705.3214583,14780,0.39860373735427856
1501811706.2951481,14800,0.4017619788646698
1501811707.370409,14820,0.3904587924480438
1501811708.4771912,14840,0.39577794075012207
1501811709.42186,14860,0.3879654109477997
1501811710.4145627,14880,0.3974401652812958
1501811711.535356,14900,0.3966090679168701
1501811712.5730903,14920,0.39478057622909546
1501811713.569796,14940,0.40309175848960876
1501811714.6075325,14960,0.3901263177394867
1501811715.8979428,14980,0.40425533056259155
